26690,6803,28.573514282592612,29.031378800024982,30.351142077944985,29.262858667054957,26.938100181036305,26.880121602616043,33.044668928683336,28.682688171367261,21.423646445473764,20.664610989772825,21.243446304477061,25.215822655537295,23.068015927633951,23.703253354268554,26.314084343542731,26.77025134341892,31.275655479387012,29.761970469835603,29.758250154543987,25.912259069664401,30.137449522404438,28.764393748971145,26.497422793604471,27.683666481086391,23.381870514175546,22.059607811038973,22.992870866873204,22.253229092253548,23.518581645154711,24.845938638811504,25.180553313364214,27.132501981158782
26714,6803,28.573514282592612,29.031378800024982,30.351142077944985,29.262858667054957,26.938100181036305,26.880121602616043,33.044668928683336,28.989958438482574,21.747770804477398,21.66042055301989,24.242283129542557,21.842421985517319,26.245704761400873,22.578824635221451,29.311081063001041,26.77025134341892,31.275655479387012,29.761970469835603,29.758250154543987,25.912259069664401,30.137449522404438,28.764393748971145,26.497422793604471,26.168543827077087,21.799131602215368,22.702635811337586,22.992870866873204,23.252761517173894,23.859583408393348,24.138594290604146,28.09511100306338,26.73962915094171
26736,6803,27.593149489928919,28.180814873988822,28.385197147489009,26.314214711805619,29.304823363663616,29.791210870520558,31.834719740429762,28.989958438482574,21.747770804477398,21.66042055301989,24.242283129542557,21.842421985517319,26.245704761400873,22.578824635221451,29.311081063001041,26.77025134341892,29.416470318801657,30.577266107775529,29.384779694281519,29.700075515739172,28.526101717710958,29.079473069473124,31.667157094975892,26.168543827077087,21.799131602215368,22.702635811337586,22.992870866873204,23.252761517173894,23.859583408393348,24.138594290604146,28.09511100306338,26.73962915094171
26760,6803,26.104377726229814,27.752817861434494,24.333763462900777,26.687575993400912,26.938100181036305,27.534363417962766,26.844920127391049,28.065316999808033,19.456062305826151,22.318729242050381,19.53701663473862,21.49865071660389,20.523834525150903,20.290689467621178,23.224305364335407,27.172939064778063,24.612274838792416,27.275748838105812,26.346000762272922,27.306259804725414,27.874270576290826,26.852879311058473,27.429255530635999,28.2833568816867,21.158839907167646,21.412350191432324,20.039525088452137,20.904531473361317,21.44745276801433,22.70856343915051,23.31465370818205,24.349329320502648
26782,6803,26.104377726229814,27.752817861434494,24.333763462900777,24.04417273961468,24.863949750835047,25.558646859627743,26.203405517689987,25.557073805429638,15.397355000917116,19.320909914544814,20.223164470677773,19.761481374317611,19.412932294348479,21.441421599459147,25.166648361320483,24.73207165505562,24.612274838792416,27.275748838105812,25.959585923688053,26.959577919104163,25.892940544883572,28.448324873649653,26.184871308306697,25.862742381026919,19.212464011661098,21.087114870767493,21.691221078196804,21.917785847108917,19.331696491570824,23.783020443917735,21.028027463709236,25.55165212865785
26806,6803,20.974230775585511,26.891302937308637,27.186920300232941,24.04417273961468,24.863949750835047,25.558646859627743,26.203405517689987,25.557073805429638,15.397355000917116,19.320909914544814,20.223164470677773,19.761481374317611,19.412932294348479,21.441421599459147,25.166648361320483,24.73207165505562,27.522366731202453,27.275748838105812,25.959585923688053,26.959577919104163,25.892940544883572,28.448324873649653,26.184871308306697,25.862742381026919,19.212464011661098,21.087114870767493,21.691221078196804,21.917785847108917,19.331696491570824,23.783020443917735,26.648457458181383,24.751722551136368
26829,6803,26.603102435469907,26.022302370437785,30.351142077944985,26.314214711805619,25.906419520540908,30.743179770537324,27.799543549456189,28.374476610451325,20.116330533188659,20.664610989772825,24.569939187045861,21.49865071660389,22.347796007440991,21.822019125377381,25.933071813583865,24.73207165505562,27.043203301577819,28.526543260278117,27.876893403367319,27.651745769277341,28.200714870917182,29.393570034059849,31.072513870109049,26.777350118445383,21.479507562370998,22.059607811038973,23.637310808531652,23.252761517173894,25.211978195297661,23.783020443917735,26.648457458181383,24.751722551136368
26852,6803,29.060134289064024,30.293913518111424,30.351142077944985,29.262858667054957,25.906419520540908,28.184362314387215,31.224305356280411,28.989958438482574,21.098448622323076,20.330413367162748,21.243446304477061,25.215822655537295,26.592596457948389,21.441421599459147,29.679500588883229,27.574013440759018,27.999250209846593,30.170440076001228,28.633661891621784,26.959577919104163,29.817232393778283,29.706691759678336,28.35250160157716,29.76712336621506,26.168543827077087,20.433389527089787,23.315616154800239,24.242283129542557,23.859583408393348,21.985702353420322,26.283502004398201,27.523838797404267
26875,6803,29.060134289064024,30.293913518111424,30.351142077944985,29.262858667054957,25.906419520540908,28.184362314387215,31.224305356280411,28.989958438482574,21.098448622323076,20.330413367162748,21.243446304477061,22.866588451700181,21.985702353420322,23.703253354268554,25.550597537028409,25.55235472234466,27.999250209846593,30.170440076001228,28.633661891621784,26.959577919104163,29.817232393778283,29.706691759678336,28.35250160157716,29.76712336621506,26.168543827077087,20.433389527089787,22.018250296501606,21.917785847108917,22.833028693781557,21.985702353420322,24.438401682619201,25.55165212865785
26898,6803,25.099380723212903,28.180814873988822,27.987359506073858,27.059547720689068,26.595389352983034,29.151544023053077,27.482345460245654,29.296294092376456,18.121953006496369,19.320909914544814,21.243446304477061,22.866588451700181,21.985702353420322,23.703253354268554,25.550597537028409,25.55235472234466,26.561734323640792,28.111341226218087,26.730925686669593,26.611690408174866,27.874270576290826,29.079473069473124,28.35250160157716,28.2833568816867,20.8371206508873,20.104882524349762,22.018250296501606,21.917785847108917,22.833028693781557,21.985702353420322,24.438401682619201,25.55165212865785
26921,6803,22.54144075883255,23.368826085237288,26.784288964933864,28.533776819321986,24.514016397803971,26.880121602616043,25.881095497073545,28.989958438482574,16.428105710552074,21.66042055301989,19.192125293336801,22.184995590831477,19.784638518510576,22.201149091831837,18.400142106709836,23.070872157275858,23.124647634357643,26.009133652576679,26.346000762272922,26.611690408174866,25.558863084602535,27.494107673046244,27.429255530635999,27.382471475409545,21.799131602215368,21.736511759748339,18.697777968542255,20.564440716915101,20.042046013038885,21.985702353420322,21.028027463709236,23.945296618725081
26945,6803,22.54144075883255,23.368826085237288,26.784288964933864,28.533776819321986,24.514016397803971,26.880121602616043,25.881095497073545,28.989958438482574,18.791293872053984,21.329605660540835,22.587533483327434,21.842421985517319,21.257490495362845,24.075238944472233,23.615832996127665,25.55235472234466,23.124647634357643,26.009133652576679,26.346000762272922,26.611690408174866,25.558863084602535,27.494107673046244,27.429255530635999,27.983959524062357,21.158839907167646,21.736511759748339,22.018250296501606,22.587533483327434,23.859583408393348,23.783020443917735,23.690655612460034,25.949218676788405
26968,6803,28.573514282592612,28.606995894233251,27.186920300232941,27.799370379795164,24.863949750835047,28.184362314387215,26.844920127391049,26.505056320360609,18.791293872053984,21.329605660540835,22.587533483327434,21.842421985517319,21.257490495362845,24.075238944472233,23.615832996127665,25.55235472234466,26.561734323640792,27.6944153497804,26.346000762272922,28.339168143298082,29.817232393778283,29.706691759678336,29.872656211108392,27.983959524062357,21.158839907167646,21.736511759748339,22.018250296501606,22.587533483327434,23.859583408393348,23.783020443917735,23.690655612460034,25.949218676788405
26991,6803,30.026382230374963,29.031378800024982,25.974126741563566,29.262858667054957,30.30234403481137,30.426851183896417,31.834719740429762,26.819060238454995,22.713784922965544,21.990125530071339,21.917785847108917,23.205626723241892,24.138594290604146,24.075238944472233,27.823773702582741,27.172939064778063,28.473878891064771,27.275748838105812,30.130344291915321,28.681123358633954,29.173734806879509,27.494107673046244,30.173957273951203,28.2833568816867,25.248309337055161,19.77526780634139,25.545853881772928,20.904531473361317,26.546228967051206,24.492896837068713,25.549561535631881,23.539608774659257
27014,6803,30.026382230374963,29.031378800024982,25.974126741563566,28.898977685691534,28.297334165395057,29.471884482253472,29.681989407897277,28.989958438482574,21.098448622323076,21.329605660540835,19.53701663473862,22.526381223469798,22.347796007440991,21.822019125377381,27.448480249464808,25.143059081121976,28.473878891064771,27.275748838105812,30.130344291915321,26.611690408174866,28.85043907487028,28.448324873649653,30.474363128063942,29.472112633429788,21.158839907167646,20.760797461964614,23.637310808531652,22.587533483327434,23.176399930619709,25.197730114260594,26.283502004398201,25.55165212865785
27037,6803,28.084528354732583,28.180814873988822,28.781466302937304,28.898977685691534,28.297334165395057,29.471884482253472,29.681989407897277,28.989958438482574,21.098448622323076,21.329605660540835,19.53701663473862,22.526381223469798,22.347796007440991,21.822019125377381,27.448480249464808,25.143059081121976,30.350333755861982,28.111341226218087,28.255990180635422,26.611690408174866,28.85043907487028,28.448324873649653,30.474363128063942,29.472112633429788,21.158839907167646,20.760797461964614,23.637310808531652,22.587533483327434,23.176399930619709,25.197730114260594,26.283502004398201,25.55165212865785
27064,6803,21.499415988503017,27.322986697792146,24.746399371013354,27.430141901094999,24.863949750835047,25.890660366595853,24.581319582697347,27.444126221890144,17.447965645347836,20.997672095022097,17.800207271682666,20.807475798034034,18.665240477810812,22.955058708106321,23.224305364335407,25.143059081121976,24.118877855997823,27.275748838105812,24.004682735766039,26.262587443380539,24.887325257093039,28.764393748971145,26.497422793604471,28.58186476292758,19.212464011661098,22.059607811038973,19.370959414161632,20.564440716915101,21.097985988526659,21.257490495362845,22.55832873074678,25.55165212865785
27086,6803,25.099380723212903,28.180814873988822,26.784288964933864,25.185670968728743,26.251498971690523,27.859889217168586,27.482345460245654,29.906187912904841,18.457199578406914,16.923870350442087,18.846008954276215,22.184995590831477,21.622271045222249,22.578824635221451,24.781210946972521,24.73207165505562,25.10323124198851,27.6944153497804,27.496358949555997,27.996045394815042,24.211217169561223,29.706691759678336,27.429255530635999,27.983959524062357,20.190494908396204,20.104882524349762,21.033878611296302,20.904531473361317,22.142678754196481,23.426164601965866,24.810170697031595,23.539608774659257
27110,6803,25.099380723212903,28.180814873988822,26.784288964933864,25.185670968728743,26.251498971690523,27.859889217168586,27.482345460245654,29.906187912904841,21.423646445473764,21.990125530071339,21.581194654019328,22.526381223469798,25.197730114260594,22.201149091831837,28.197668489369903,23.488793334483717,25.10323124198851,27.6944153497804,27.496358949555997,27.996045394815042,24.211217169561223,29.706691759678336,27.429255530635999,27.983959524062357,23.381870514175546,23.341498127225634,22.018250296501606,23.913540479561448,23.176399930619709,23.426164601965866,25.917207205325553,26.73962915094171
27132,6803,32.402400633487446,26.457747841035655,29.961005365338963,31.419037259874813,28.970112701320431,27.534363417962766,29.992339693186864,29.296294092376456,21.423646445473764,21.990125530071339,21.581194654019328,22.526381223469798,25.197730114260594,22.201149091831837,28.197668489369903,23.488793334483717,28.473878891064771,28.111341226218087,29.758250154543987,30.037451745606461,29.495996686008084,28.131259161354876,32.258340422305253,32.384231530208638,23.381870514175546,23.341498127225634,22.018250296501606,23.913540479561448,23.176399930619709,23.426164601965866,25.917207205325553,26.73962915094171
