44505,6806,24.237057096242097,28.323177875743568,26.52042193066535,23.804179736513902,23.952856967964181,32.440724757001135,28.880155757539171,26.642926484977693,15.895832840212847,17.418384460534298,20.367280005683256,21.296546817677324,22.849545953447546,23.470245131625347,23.365145629645383,25.690369132563035,22.776042291117562,28.668026219261947,23.754694539726245,23.567915304865039,24.013447380015123,29.527741625095643,25.064778775641457,28.716650046768962,15.011601836722889,21.229738466250581,21.505389602836715,18.645341969339484,20.539352493274464,24.631361351626595,23.830570271852139,27.268178399651276
44528,6806,23.72629252698124,30.433325775534911,30.096484858343501,29.035095621740822,29.772799531524925,30.559825516209969,30.125669531301185,30.644909896429169,22.856853791966046,17.762707051668087,25.033965301092678,24.354330946152402,26.381753772220179,22.720276923459039,29.44359578846155,29.295607459161431,23.276163829858319,26.999182970170182,29.147913378224132,25.70077979084283,32.481598914237054,27.630836125120823,29.097791372308222,27.518875482793135,24.770275022505416,19.5895733344978,28.474487108651942,23.060923856005331,25.68395934994976,22.489295026298578,29.299035717418974,26.086510265487846
44552,6806,27.740800394061296,29.172544155858361,27.326185180213315,30.121364352493003,28.770003503837529,25.698223051153946,30.742714820603169,30.039472176695256,19.934150672992018,21.80232531426293,24.707839883379279,18.850658456927817,23.566127182739876,23.470245131625347,25.688175771556018,26.097426187818826,29.558738234423686,28.668026219261947,31.005927236936088,29.157250277104197,29.951062060739616,30.462971999799606,28.487792255037334,28.716650046768962,22.894722863508832,22.842937936022054,23.776357438375499,22.728223317851928,23.658143055889752,22.489295026298578,19.619510172130333,22.043000694804391
44574,6806,21.656408638914456,27.466571325380357,24.063309820077166,27.198180748725292,26.045881526835387,24.696896562798827,22.742715326054395,24.74050978079822,20.263230823775245,18.447707369964519,19.337769501967159,21.641024797960881,18.436716407259894,23.843105843499018,20.180234431334611,26.502828867663595,22.776042291117562,26.577592254857564,25.325599362330479,28.475418808736777,23.672976245479504,29.840447990337964,26.323119691514137,26.001234862681656,18.704102747019817,21.878196078589326,19.18066497034431,20.025313967508737,20.186626166151541,21.400565891627195,25.318384104344318,26.086510265487846
44601,6805,26.204293872978212,30.386859301725451,32.367891635488377,27.522226352772122,29.728011159728112,27.625596825360219,30.390357177207704,26.596973122647341,22.488526676906588,17.368912945246223,23.676558895762071,20.555982593923716,25.289390784706598,22.673130193949703,25.258724727083916,24.412537116262172,30.907599788996947,29.855148457566372,32.786148876097513,25.654088879578012,33.371437026382694,29.483020316532702,33.224766054950123,31.026417509629653,23.78976308339935,23.115819543097984,24.369684028650113,21.338533079173487,23.952307974307132,25.63962007528977,26.739005480886931,26.830438594928069
44623,6805,33.430490391843875,33.270400064895227,28.079468680407956,26.032919039380033,28.388119094457068,32.707476570596441,28.835162616662842,28.464695385976768,16.870623905843274,18.056689418368933,16.842586545130132,24.30816408550254,18.387559525399354,21.91705195528408,20.131745335171331,28.460839640111089,29.511320687432885,33.470208918765707,29.476436975164404,27.398036139347312,29.263527690763453,25.650883311653331,33.224766054950123,27.473410484906651,17.660727225642461,17.872189809001497,25.321524630241868,16.132042898574582,17.993804971364739,22.08038647302817,20.737908824072179,19.485898577116245
44647,6805,18.413298696217907,26.554307440099592,22.341960840278148,27.891116524090307,24.257467363956209,27.299308063832598,25.326538346467373,26.282269267725724,20.869454373785516,19.417804180441181,20.319246116260445,20.903066745087187,19.881471623436994,22.673130193949703,22.531211607272269,23.582738658236224,19.149441881331597,28.620869974229947,25.666877620457512,27.0516724818184,27.309734386756816,26.944620132578621,28.136167889626506,27.473410484906651,19.638006560145129,19.871636842397322,19.802297063222625,21.338533079173487,18.713943999452738,23.875996670389043,20.737908824072179,26.040749512992363
44669,6805,33.430490391843875,25.682355044282247,29.660029860271095,28.624854968257409,27.371350938092064,31.773843705426145,31.312119926011349,32.692666958117968,22.488526676906588,22.41270593417164,29.135441482768442,22.960199686790133,22.80255567784684,21.91705195528408,27.538476897408543,28.460839640111089,38.478056094157523,32.279413639543634,31.694860408243528,27.398036139347312,28.291379828835886,27.585263093231731,32.932393641306248,26.260593095517038,22.53085930845242,24.698730237696338,26.264344976841528,25.960606702879602,21.890363793195775,20.987093504212169,27.464289487778274,28.39136562293055
44693,6805,30.601698362119066,27.418715071020301,31.601563592062462,30.436149040511225,28.050339624320088,28.920246618249735,24.675140492174478,28.464695385976768,14.109923096938815,19.417804180441181,16.132042898574582,17.015477719905903,16.870322269751966,20.000996232651403,22.925491652585663,28.460839640111089,30.444311799808247,26.529442128091489,31.694860408243528,29.112143139937814,27.309734386756816,27.265453932334992,28.748296595232432,28.07435502042398,16.656771920791357,18.543247573284418,20.79905182470344,18.943455576767803,16.903472340563042,21.352878497283882,24.530980844155465,24.038690947639168
44717,6805,24.694493069121734,29.547702611956197,30.05132804735274,27.522226352772122,25.999397984389873,27.625596825360219,26.616686388310768,28.464695385976768,19.223184202840741,21.755027794679222,18.596452395497863,22.620315754320643,20.251402179472393,22.673130193949703,24.0989760785003,28.856811504390294,26.175992360831913,30.263242363209315,28.348680480259645,30.126771574121278,27.309734386756816,28.538618334273508,28.748296595232432,28.373483451616494,22.53085930845242,22.475489830971867,21.129061120216988,22.347344705253761,23.611626121224674,25.63962007528977,23.408288962049198,24.844360941241916
44739,6805,33.430490391843875,27.418715071020301,30.829410520250292,30.794543553246058,34.917228871982616,28.275006958851804,26.295710471015752,28.155813688282763,20.869454373785516,22.084416267118229,22.347344705253761,21.24892619271111,23.519476642697157,21.536822999976891,24.873644914596866,25.644367619583079,38.478056094157523,32.279413639543634,29.101919599421876,29.112143139937814,32.12506637508892,28.85440409536875,29.659566569308254,27.774332783726379,22.213607437277801,22.153758415348193,23.730011946597642,21.675955117980834,25.972193721871463,26.336406859493422,23.031209270834438,24.844360941241916
44763,6805,27.198276960040289,26.554307440099592,24.429306058753184,26.780345875326759,19.209995637398663,24.313713884751451,20.674001766965091,28.464695385976768,16.529832228223654,18.398758077858474,18.248206600819287,23.636477731843058,20.251402179472393,24.538375958335621,24.0989760785003,24.824846306083941,31.368779691433872,27.371257875027538,24.101405896880067,26.704105785620641,25.985719475283815,29.483020316532702,25.018113467455635,25.341212319542251,10.402078180669037,19.871636842397322,13.240001165720685,22.681330491787605,18.713943999452738,23.875996670389043,20.350429285004111,28.777834167249523
44785,6805,22.645009878753456,29.125493732797281,20.639653382059862,25.657095302879156,26.344156513757866,27.299308063832598,26.295710471015752,27.845979114211616,17.885855071935111,21.424531896909002,17.547945302295204,24.642307976342124,19.137378892784909,23.423455225715429,27.538476897408543,21.477220155260284,26.175992360831913,27.789526451156235,26.440474627583683,26.704105785620641,25.651953462486972,27.585263093231731,26.589303885642437,27.171581798248837,20.611807386309692,20.529112349478567,21.129061120216988,26.282660309651078,20.491337339291363,24.585209817715224,28.184361549012067,29.92842191378395
44809,6805,25.200309641228785,26.119283937739851,28.079468680407956,30.436149040511225,32.030910272243204,29.561377766061753,30.081228622049878,31.801398855168088,21.844094456444395,22.084416267118229,22.681330491787605,19.858099379466864,22.80255567784684,23.796491999236082,28.286995972951274,26.051612200378884,31.368779691433872,22.650620543629373,30.960771463260585,27.0516724818184,27.965230639439881,32.56880424380779,30.861939070115056,29.855932797243042,22.213607437277801,24.068598658100882,23.730011946597642,22.012222601315443,25.638382328932607,25.289390784706598,25.641111986558371,24.442343888170569
44832,6805,18.952393387217001,29.968152130949818,21.494495246306371,31.507552929024371,22.125907700765083,26.314009831068461,25.001373106535937,23.728173150411408,14.807565979196454,18.398758077858474,17.195908515704048,21.24892619271111,23.161666626430986,26.005721620370707,22.135347948259152,23.582738658236224,24.218886639768641,27.789526451156235,22.10911306244941,31.131317537586199,26.980370979229519,28.538618334273508,27.828699170762548,28.07435502042398,12.532842162231248,19.209705617482598,17.777698706832325,16.132042898574582,19.784259235846321,23.875996670389043,22.272699638531947,18.634894276971011
44855,6805,21.079463117012381,28.275728528231923,26.06810709115382,25.657095302879156,25.653443352916554,28.920246618249735,27.890388496288892,28.464695385976768,18.221916313926329,21.424531896909002,23.676558895762071,23.298917246992744,28.737629311682213,25.640908586442663,31.948421675213751,29.251231948255452,26.175992360831913,26.951235518913393,22.510802296319071,24.592884316285563,27.309734386756816,30.107743565533553,27.210919342021953,29.561181892086211,17.993079842430859,22.153758415348193,26.264344976841528,23.345928801698619,25.303448352078135,26.336406859493422,28.542470239228805,26.040749512992363
44878,6805,26.204293872978212,32.454837646644592,28.872851060059531,31.507552929024371,31.705108428186918,29.241321940017315,31.617521841503105,28.464695385976768,24.081427008991113,22.084416267118229,23.014188910749851,21.24892619271111,22.442132706594975,23.423455225715429,27.162111500660046,27.26347133735436,32.739891525818791,34.256430643823933,32.423684118689437,27.743206429823829,30.226389656883214,27.904055218421831,31.160314064707848,31.026417509629653,25.03285576906552,23.115819543097984,22.112484297389756,21.338533079173487,19.784259235846321,25.63962007528977,27.464289487778274,26.436374640462589
44901,6805,20.552017814465728,25.243501172290848,23.599648659005254,21.42621439928314,25.999397984389873,26.971952774010106,24.019440195243021,29.995046435084078,13.053830692715053,22.084416267118229,13.968392077578926,24.30816408550254,12.969357476038851,19.223942924014864,22.531211607272269,23.582738658236224,19.149441881331597,26.105860179561148,23.706147723977324,26.704105785620641,24.643886575750741,31.652883023324307,26.277040337554638,24.413256838408756,17.993079842430859,21.83097197681019,17.777698706832325,19.2892264414387,21.890363793195775,21.352878497283882,21.508302076824464,25.244757493230395
44924,6805,24.694493069121734,26.119283937739851,23.599648659005254,27.151973404928697,20.313665246970288,27.625596825360219,28.835162616662842,25.966570009496763,22.16683791460963,21.755027794679222,27.560593585184847,25.307241412062922,25.289390784706598,26.005721620370707,26.784325722958442,26.861148544033711,25.202253740916092,24.824203612318911,25.277815283461734,26.005323969847552,25.317065222631641,26.299847753911763,27.520285257472835,27.473410484906651,22.53085930845242,21.507122407409213,26.264344976841528,23.676558895762071,28.927387774067654,23.875996670389043,24.902403968172564,29.162824341770602
44948,6805,28.182488320042296,26.987444827405227,30.05132804735274,30.794543553246058,29.060292846054949,30.515503052429324,27.890388496288892,28.772631017237984,22.16683791460963,24.680669514435294,24.006087817443984,21.24892619271111,27.028363867051439,24.90724739578576,27.162111500660046,29.251231948255452,31.368779691433872,29.445398968401435,27.969934114943328,28.430004990034831,28.616473794761305,30.728629636112942,32.932393641306248,31.026417509629653,24.10200038344027,24.698730237696338,25.636790461830344,23.676558895762071,21.542472214244526,22.08038647302817,28.542470239228805,26.830438594928069
