45007,6816,25.251874979370598,30.062845666619239,28.585810654876639,29.488621473216142,25.820950830507684,29.415404649777713,28.07448590984626,27.41441371700131,18.101781795650254,21.616475649223105,18.440064463702811,21.772515970337906,20.781628085737282,22.439425966987017,22.262355824372605,23.683810031457597,23.780731858880642,28.312278985191369,26.190187708970086,27.212133007157831,27.156569246360391,25.511911327365453,27.404136985252535,26.766622836153886,19.854067452911636,23.945331652715652,20.994655783739518,24.187021151901263,21.717502520258563,25.793304697701501,23.547893953575169,22.9293231310225
45030,6816,25.754871933142226,27.084985876627456,27.790149893906857,28.028437798000311,25.126588106399822,28.773341157033542,28.07448590984626,29.57262008288933,19.104280711680474,20.285868115655262,19.822925551317041,22.115332670616965,20.413700901564084,23.937937091125377,23.834359499018547,25.743362651200414,27.195599132432051,27.896188556981997,26.190187708970086,28.929388653768797,27.485354520538863,29.349265667984582,28.633560986887574,28.868984474416266,20.825729831969852,21.704876042853755,22.305492904561618,21.861207015381638,23.099310443958927,25.092695483183206,22.413919188208922,24.148886288887013
45053,6816,25.754871933142226,27.084985876627456,27.790149893906857,28.028437798000311,25.126588106399822,28.773341157033542,28.07448590984626,29.57262008288933,19.104280711680474,20.285868115655262,19.822925551317041,23.811757190323817,24.740531317117359,22.816191227534148,28.406391719439739,25.743362651200414,27.195599132432051,27.896188556981997,26.190187708970086,28.929388653768797,27.485354520538863,29.349265667984582,28.633560986887574,28.868984474416266,20.825729831969852,21.704876042853755,23.919886954091453,23.196944015193139,25.80632073307811,26.489022376204218,26.144420351483177,26.937588089228257
45076,6816,28.23253829508451,28.372025050337982,29.767627900250375,28.395475556750966,28.213884182183449,31.317461531695187,30.569948608685308,30.180851975292967,22.051457478188183,22.602733370660246,23.858094764783118,23.811757190323817,24.740531317117359,22.816191227534148,28.406391719439739,25.743362651200414,30.497806683342333,30.773355613527315,28.858196883638243,28.588277764884367,30.396998769488221,29.035030387006998,32.234394836991441,28.571328809601198,22.740649363302509,23.31037349917807,23.919886954091453,23.196944015193139,25.80632073307811,26.489022376204218,26.144420351483177,26.937588089228257
45100,6816,27.741885391097412,29.642791038239977,28.585810654876639,27.660053215868629,31.209111593628563,30.370902881319466,30.877590310174071,28.653340011873183,22.694538509578877,21.616475649223105,23.528071908068966,22.79740585606595,24.387113724477217,25.047118504188461,25.764911186105792,25.743362651200414,30.032634681308082,27.896188556981997,29.607648901102095,29.269347884723913,30.715388421409898,29.035030387006998,29.84814050187174,29.461669396633795,22.106476676643865,21.704876042853755,24.558338514307707,24.841618265825787,25.136456596650362,25.092695483183206,26.50988358413548,26.543947208003317
45123,6816,27.741885391097412,29.642791038239977,28.585810654876639,27.660053215868629,31.209111593628563,30.370902881319466,30.877590310174071,28.653340011873183,18.101781795650254,21.285512444369488,21.524421682305388,22.79740585606595,21.513364950611276,24.309044027686355,24.611090108664712,24.512765855014663,30.032634681308082,27.896188556981997,29.607648901102095,29.269347884723913,30.715388421409898,29.035030387006998,29.84814050187174,28.571328809601198,21.787851886121757,21.055269180726725,20.664192883313717,23.196944015193139,23.099310443958927,24.740531317117359,22.79336036891732,24.552091762240082
45146,6816,26.753315499679957,28.372025050337982,26.584693562504583,28.395475556750966,27.875517188560138,29.73490952018858,29.95184542972072,28.035787978736607,18.101781795650254,21.285512444369488,21.524421682305388,22.79740585606595,21.513364950611276,24.309044027686355,24.611090108664712,24.512765855014663,29.09581419012892,29.139328815085037,26.959755324154116,27.902564320366707,27.485354520538863,29.662524709704883,28.93858114619303,28.571328809601198,21.787851886121757,21.055269180726725,20.664192883313717,23.196944015193139,23.099310443958927,24.740531317117359,22.79336036891732,24.552091762240082
45169,6816,24.746321475818888,28.372025050337982,25.364515091507769,28.395475556750966,26.166325633759925,28.773341157033542,27.122490700086757,27.41441371700131,17.427653739092818,20.285868115655262,20.847365517319361,23.136681406406638,20.413700901564084,24.678767171949119,21.865407438357011,24.099154851055914,26.231807647224514,29.139328815085037,25.414638496174518,25.111757543094427,27.156569246360391,29.349265667984582,29.24268015365152,28.272789594058054,18.872641051376149,21.704876042853755,18.657605441749354,21.861207015381638,19.962456288258863,22.239690710948707,25.777613410673382,27.329685959032361
45192,6816,24.746321475818888,28.372025050337982,25.364515091507769,28.761177925794129,27.875517188560138,29.73490952018858,30.26136921390389,28.653340011873183,20.425102995892985,21.285512444369488,23.858094764783118,23.474795439053082,24.387113724477217,23.565434216754397,24.997186830210751,26.958944729637551,26.231807647224514,29.139328815085037,25.414638496174518,28.929388653768797,28.789824943048643,31.214420233408816,31.04828713530236,30.636699713496114,22.424073266087703,22.350217535823504,23.919886954091453,23.528071908068966,23.783024938382937,24.740531317117359,26.144420351483177,26.543947208003317
45215,6816,28.720806476430482,29.220980913649328,28.981292006238789,28.761177925794129,27.875517188560138,29.73490952018858,30.26136921390389,28.653340011873183,20.425102995892985,21.285512444369488,23.858094764783118,23.474795439053082,24.387113724477217,23.565434216754397,24.997186830210751,26.958944729637551,27.195599132432051,28.726653598182395,29.607648901102095,28.929388653768797,28.789824943048643,31.214420233408816,31.04828713530236,30.636699713496114,22.424073266087703,22.350217535823504,23.919886954091453,23.528071908068966,23.783024938382937,24.740531317117359,26.144420351483177,26.937588089228257
45239,6816,28.720806476430482,28.372025050337982,29.767627900250375,28.395475556750966,29.888855950283812,29.094884382605187,29.641370484577294,29.57262008288933,22.051457478188183,21.285512444369488,23.196944015193139,22.115332670616965,24.740531317117359,25.779752845742053,27.658765805219218,26.150203820344075,31.421789017400442,29.139328815085037,31.457313757457598,28.929388653768797,32.292515382809881,28.719811738326598,32.528772747329242,28.868984474416266,21.147486405415748,23.628362011150728,25.508382233848124,23.196944015193139,24.799825169273504,25.443616546450869,25.039921908743622,26.937588089228257
45261,6816,26.753315499679957,27.944844076278514,26.988127617373834,28.028437798000311,26.166325633759925,28.773341157033542,28.07448590984626,29.267124230632874,19.436165782473779,21.285512444369488,21.186477631267394,23.136681406406638,21.513364950611276,23.565434216754397,24.611090108664712,25.334853339413655,28.150200679595855,29.550320809469383,28.481369018597832,27.557943129725004,28.46529179473896,28.719811738326598,28.633560986887574,29.461669396633795,21.468191093766336,22.671309073845805,22.954421483028398,22.864702413943405,22.755670459787495,24.740531317117359,24.296714491723719,27.329685959032361
45285,6816,26.753315499679957,27.944844076278514,26.988127617373834,28.028437798000311,26.166325633759925,28.773341157033542,28.07448590984626,29.267124230632874,19.436165782473779,21.285512444369488,21.186477631267394,22.79740585606595,21.148178783299329,22.061214470602749,22.262355824372605,26.958944729637551,28.150200679595855,29.550320809469383,28.481369018597832,27.557943129725004,28.46529179473896,28.719811738326598,28.633560986887574,29.461669396633795,21.468191093766336,22.671309073845805,22.954421483028398,21.186477631267394,22.755670459787495,22.600853416625739,24.66901370245688,24.552091762240082
45307,6816,21.133224747473491,29.220980913649328,28.585810654876639,25.797516792110628,26.510508996580256,29.415404649777713,24.865257273469126,28.960699744760802,18.101781795650254,22.602733370660246,18.787624938389058,22.79740585606595,21.148178783299329,22.061214470602749,22.262355824372605,26.958944729637551,25.746400619093606,27.058793319779738,25.024586657272152,28.929388653768797,29.113315001577234,29.97481455974588,27.09441152988137,28.868984474416266,19.200882224290467,20.072715697681645,20.664192883313717,21.186477631267394,22.755670459787495,22.600853416625739,24.66901370245688,24.552091762240082
45331,6816,26.753315499679957,30.481161752221226,29.767627900250375,27.290310222089488,28.88721927703682,29.415404649777713,28.389820956673304,28.960699744760802,20.425102995892985,19.950371791020984,21.524421682305388,23.136681406406638,24.387113724477217,23.565434216754397,27.658765805219218,25.743362651200414,29.565311634697025,29.959645514326553,27.723447894113406,28.588277764884367,30.077604078954892,30.59651447821534,28.327613138673485,29.16576266605523,21.787851886121757,21.704876042853755,22.954421483028398,22.531338324676312,23.783024938382937,25.092695483183206,26.50988358413548,25.353623021469787
45355,6816,26.753315499679957,30.481161752221226,29.767627900250375,27.290310222089488,28.88721927703682,29.415404649777713,28.389820956673304,28.960699744760802,20.425102995892985,24.224897333053207,23.196944015193139,23.811757190323817,25.793304697701501,23.565434216754397,28.778128882000715,30.130233202049794,29.565311634697025,29.959645514326553,27.723447894113406,28.588277764884367,30.077604078954892,30.59651447821534,28.327613138673485,29.16576266605523,25.545140397123419,22.028075875066406,23.599111411053855,24.514859532089588,25.80632073307811,26.489022376204218,25.777613410673382,26.937588089228257
45380,6816,31.601808663493273,30.481161752221226,29.375226406099216,31.640046032783232,29.556081031159977,31.002923234319212,31.490087047292263,31.685629735524856,20.425102995892985,24.224897333053207,23.196944015193139,23.811757190323817,25.793304697701501,23.565434216754397,28.778128882000715,30.130233202049794,31.421789017400442,30.367318626922327,29.607648901102095,28.929388653768797,32.605026223350137,29.349265667984582,32.234394836991441,29.16576266605523,25.545140397123419,22.028075875066406,23.599111411053855,24.514859532089588,25.80632073307811,26.489022376204218,25.777613410673382,26.937588089228257
45404,6816,28.23253829508451,29.642791038239977,28.981292006238789,28.395475556750966,28.551115258958021,27.802496771924893,28.389820956673304,27.725582075520833,19.766925293777831,20.953429393249451,22.196842858493881,22.79740585606595,22.600853416625739,25.047118504188461,26.146565477755473,24.92465983774116,29.565311634697025,30.367318626922327,29.233619455180417,29.269347884723913,29.435769759737923,29.035030387006998,28.327613138673485,29.461669396633795,22.106476676643865,22.991358442066257,23.599111411053855,21.524421682305388,24.12311852445697,25.092695483183206,24.66901370245688,25.75197923091838
45426,6816,25.251874979370598,28.372025050337982,27.389941359939542,26.546701856305901,24.777580475570574,29.415404649777713,27.122490700086757,26.789161567265808,18.771261103445909,19.950371791020984,18.787624938389058,21.772515970337906,20.781628085737282,20.533642925989909,21.466850250484583,24.92465983774116,25.258617102730398,26.63745439803489,22.651499381261885,27.902564320366707,28.46529179473896,28.086395412089189,28.93858114619303,28.868984474416266,16.543354905680872,21.055269180726725,20.664192883313717,20.847365517319361,22.410829063431947,20.781628085737282,21.650622465955507,24.148886288887013
45450,6816,25.251874979370598,28.372025050337982,27.389941359939542,26.546701856305901,24.777580475570574,29.415404649777713,27.122490700086757,26.789161567265808,18.771261103445909,19.950371791020984,18.787624938389058,21.772515970337906,22.239690710948707,24.309044027686355,24.997186830210751,24.92465983774116,25.258617102730398,26.63745439803489,22.651499381261885,27.902564320366707,28.46529179473896,28.086395412089189,28.93858114619303,28.868984474416266,16.543354905680872,21.055269180726725,20.664192883313717,22.531338324676312,24.799825169273504,25.443616546450869,25.777613410673382,24.148886288887013
45472,6816,25.251874979370598,28.797398078165486,27.790149893906857,28.395475556750966,26.166325633759925,29.094884382605187,29.017539640921711,28.34503834425567,18.101781795650254,21.616475649223105,19.479045325216021,23.136681406406638,22.239690710948707,24.309044027686355,24.997186830210751,24.92465983774116,26.231807647224514,28.312278985191369,28.858196883638243,27.557943129725004,27.813064607154047,29.035030387006998,29.545864474228097,28.868984474416266,21.787851886121757,22.028075875066406,22.305492904561618,22.531338324676312,24.799825169273504,25.443616546450869,25.777613410673382,24.148886288887013
