44769,6818,27.840634813931672,30.156449233033243,30.249102607684677,29.216551352491592,29.646187620085698,32.342780520423901,31.578112575864736,30.269915697747876,21.825162985596933,24.638521026417493,21.956183693738126,24.574829062022616,24.479998402747185,26.235501379605978,27.749031837794917,27.451697162114101,30.592090939873913,31.672541361241656,30.071862022255971,30.707100453508588,30.167043436410552,30.064198650933065,30.238564682517108,30.725193403923868,22.836413694747364,24.038177471888446,25.284437988193758,23.290643006313644,25.897713384153235,25.535519363369588,27.327301673509453,27.81063733981216
44791,6818,27.840634813931672,30.156449233033243,30.249102607684677,29.940728858147395,29.978666195600738,32.342780520423901,33.691456571766253,29.966525422215113,21.501294240869811,24.317553698786924,23.290643006313644,24.240457408608449,23.770029271473788,24.771565009072162,28.867395272124384,28.646835389495095,30.592090939873913,31.672541361241656,30.071862022255971,32.695055725002362,32.380024221708652,30.064198650933065,32.026656244136575,30.139899512316219,23.779184908938078,24.982168881655639,25.599821121261414,23.621457708984792,26.230659026025705,25.184922887919527,27.688476080508792,29.739308278317026
44815,6818,30.74650426570696,29.736784463013294,29.072946712568125,29.940728858147395,29.978666195600738,32.342780520423901,33.691456571766253,29.966525422215113,21.501294240869811,24.317553698786924,23.290643006313644,24.240457408608449,23.770029271473788,24.771565009072162,28.867395272124384,27.851659744325048,34.681797831613778,30.460384558932503,33.002110946058679,32.695055725002362,32.380024221708652,30.064198650933065,32.026656244136575,30.139899512316219,23.779184908938078,24.982168881655639,25.599821121261414,23.621457708984792,26.230659026025705,25.184922887919527,27.688476080508792,27.02867917565618
44838,6818,27.840634813931672,30.156449233033243,27.882896568950855,29.579289735995928,28.977925456243554,29.824618106717764,28.165538079495491,29.662221408643688,19.535286198804101,22.041145699625076,21.956183693738126,23.230516380530048,24.125649681000596,25.13957309022453,26.238205806722704,27.851659744325048,28.246704607097911,28.821244247066602,28.574304835756095,30.035695247630315,29.52577913338547,29.439205098292462,30.838105689540441,29.551197337691065,21.884546710565019,22.7653588884084,23.370810071205369,23.290643006313644,23.193229793341573,25.535519363369588,25.501598853360633,27.02867917565618
44861,6818,25.855602498806604,27.611838184992962,29.072946712568125,28.487132854876336,26.946072714157935,29.505397560523079,26.895351684109869,29.050846307071538,20.850333986805254,22.041145699625076,21.282108549675911,24.908077908163762,21.608992062729101,22.534347530963373,23.928155608220493,25.835665998726427,24.376132807475301,31.270096545043657,28.950785468385448,27.649947145269323,27.577126058030501,30.375251594737506,29.937456449970739,30.139899512316219,21.244813384909094,23.403816791609131,22.074174928838204,22.958717057103286,21.464580654246504,26.92570230078735,25.132412376720936,26.240561861945309
44884,6818,25.855602498806604,27.611838184992962,29.072946712568125,28.487132854876336,26.946072714157935,29.505397560523079,26.895351684109869,29.050846307071538,20.850333986805254,22.041145699625076,21.282108549675911,22.210144141072419,24.83308599725882,25.871529733990485,27.373457952289016,27.050131678338118,24.376132807475301,31.270096545043657,28.950785468385448,27.649947145269323,27.577126058030501,30.375251594737506,29.937456449970739,30.139899512316219,21.244813384909094,23.403816791609131,24.01279960838815,22.625671112256498,25.563651955175828,25.535519363369588,26.964820152487846,26.635397484939688
44907,6818,29.787152555580008,30.990591042778249,31.025672217047088,29.216551352491592,29.646187620085698,29.505397560523079,30.966148612246798,31.474465909676326,22.147968452896407,22.041145699625076,24.607320235495536,22.210144141072419,24.83308599725882,25.871529733990485,27.373457952289016,27.050131678338118,30.127353312768037,30.460384558932503,30.071862022255971,29.020146001331057,30.804266115095345,30.375251594737506,31.730820070741743,30.139899512316219,21.244813384909094,22.7653588884084,24.01279960838815,22.625671112256498,25.563651955175828,25.535519363369588,26.964820152487846,26.635397484939688
44931,6818,32.168717038860677,31.405101115262369,33.697855498307604,31.728808927330533,29.978666195600738,30.776274105190623,31.272591917823263,31.474465909676326,22.147968452896407,23.348365808554718,26.550175984316127,24.574829062022616,28.296828216025119,24.402188104219931,29.606125030646524,27.851659744325048,31.973652678185772,30.86604926688625,30.812394509745502,26.609872997350635,33.003556688458048,28.177470062541317,32.61576081905713,29.551197337691065,24.091455510689229,23.403816791609131,24.968051790023139,24.933775330908531,28.530750670211205,26.233031563614702,29.475119533898294,26.240561861945309
44954,6818,32.168717038860677,31.405101115262369,33.697855498307604,31.728808927330533,29.978666195600738,30.776274105190623,31.272591917823263,31.474465909676326,20.523225759605225,22.369579434097091,23.290643006313644,23.904954080958305,23.413126473986949,26.598150373245858,26.238205806722704,27.050131678338118,31.973652678185772,30.86604926688625,30.812394509745502,26.609872997350635,33.003556688458048,28.177470062541317,32.61576081905713,29.551197337691065,22.836413694747364,22.444574072390196,24.01279960838815,24.279787838256766,26.230659026025705,25.535519363369588,27.327301673509453,28.586547509741024
44977,6818,25.855602498806604,28.892182708283258,29.072946712568125,31.373706780716418,27.627939081880129,31.091515158392724,29.731017260661019,29.966525422215113,20.523225759605225,22.369579434097091,23.290643006313644,23.904954080958305,23.413126473986949,26.598150373245858,26.238205806722704,27.050131678338118,26.812760473137359,30.460384558932503,30.442805638634866,29.359799689428996,29.203612576750345,30.994504154976141,31.136550731953491,30.139899512316219,22.836413694747364,22.444574072390196,24.01279960838815,24.279787838256766,26.230659026025705,25.535519363369588,27.327301673509453,28.586547509741024
45000,6818,24.848077902190539,30.574379212581334,28.677826005965414,29.216551352491592,27.967140437515695,29.185163729157978,28.480587943514649,29.662221408643688,18.202269896378027,21.380969796685349,21.282108549675911,25.901174653064118,19.771108037429997,24.03143043648015,26.238205806722704,23.778046830598896,26.812760473137359,25.886811200752561,27.817087379839336,28.679343074463418,26.91907751446962,29.439205098292462,28.111681663313675,29.551197337691065,20.923376522339993,22.7653588884084,22.399935968265652,22.625671112256498,22.849917190990539,24.479998402747185,24.389899555348848,23.431965488687922
45023,6818,24.848077902190539,30.574379212581334,28.677826005965414,29.216551352491592,28.305199344590278,30.776274105190623,29.419861327553406,28.435737948087876,19.865710537341215,22.041145699625076,22.291496313940968,23.568310101573104,23.413126473986949,24.402188104219931,26.9964706634658,27.851659744325048,26.812760473137359,25.886811200752561,27.817087379839336,29.020146001331057,29.52577913338547,29.439205098292462,29.937456449970739,28.959040207447742,23.151671373634031,23.08510385104114,23.048245368418236,23.951169807290853,23.876297414606711,26.92570230078735,25.501598853360633,27.02867917565618
45046,6818,28.330806522479804,30.990591042778249,28.677826005965414,28.487132854876336,28.305199344590278,30.776274105190623,29.419861327553406,28.435737948087876,19.865710537341215,22.041145699625076,22.291496313940968,23.568310101573104,23.413126473986949,24.402188104219931,26.9964706634658,27.851659744325048,29.660469339415272,29.233532837840642,26.670431132628039,29.020146001331057,29.52577913338547,29.439205098292462,29.937456449970739,28.959040207447742,23.151671373634031,23.08510385104114,23.048245368418236,23.951169807290853,23.876297414606711,26.92570230078735,25.501598853360633,29.356517720564057
45070,6818,31.222792629347509,29.736784463013294,30.249102607684677,31.373706780716418,29.978666195600738,33.271238336180659,33.691456571766253,31.474465909676326,22.790421897241117,21.711612031783204,23.621457708984792,24.240457408608449,26.579967212989857,24.03143043648015,30.339486495386552,28.250034275096368,32.430029983657789,28.407259983033498,30.812394509745502,31.705939330022034,32.066821025423565,30.685351165941427,32.61576081905713,28.959040207447742,22.520145433796529,23.403816791609131,25.914208578237321,25.906758634268158,25.897713384153235,28.296828216025119,28.406947191116217,29.356517720564057
45092,6818,30.74650426570696,29.736784463013294,31.796339155387273,28.487132854876336,28.642124741250541,31.405779331641838,30.041217167752222,29.662221408643688,21.825162985596933,22.041145699625076,23.951169807290853,24.908077908163762,24.83308599725882,24.771565009072162,28.495988444163686,27.851659744325048,30.592090939873913,29.644141873434137,30.071862022255971,29.020146001331057,31.121380317315868,31.609997170937277,31.136550731953491,30.43296961519917,24.091455510689229,23.403816791609131,24.650655051202421,24.607320235495536,24.892146570466252,26.233031563614702,27.688476080508792,28.199341600143782
45116,6818,30.74650426570696,29.736784463013294,31.796339155387273,28.487132854876336,28.642124741250541,31.405779331641838,30.041217167752222,29.662221408643688,21.825162985596933,22.041145699625076,23.951169807290853,23.568310101573104,21.972472370320304,23.285724230167659,25.474135370566387,25.835665998726427,30.592090939873913,29.644141873434137,30.071862022255971,29.020146001331057,31.121380317315868,31.609997170937277,31.136550731953491,30.43296961519917,24.091455510689229,23.403816791609131,24.650655051202421,23.290643006313644,23.193229793341573,24.479998402747185,26.2358912539367,28.199341600143782
45142,6817,26.803183344662727,30.944175636264788,25.002155081933665,27.706220423821776,25.173679352196189,31.675051898140396,28.120013535184796,30.829714800448301,17.478251481098653,21.993738812825256,23.24379538707916,23.52155461902305,21.92483755784599,23.238625659006686,25.427964060549016,25.789516021102145,26.763815870855467,29.597233619553379,27.3893296462781,30.327181418031728,29.158465215783224,30.019507873090959,28.678761433039597,30.095397043626065,21.196152548228099,22.075410717038835,21.371705773586484,23.24379538707916,23.146272042650025,24.433557816283781,26.190157326015139,28.154326417808591
45165,6817,28.281675704189979,28.844792861182441,27.836525153989669,28.806841985844812,27.241464616831024,29.140025477223958,29.062642452162038,29.005774408822617,19.816320858354004,20.668273395122696,21.908697461646852,22.504203129818734,22.287154775003046,24.725167840174151,25.810908599549521,26.19616929378202,27.24431537399812,29.597233619553379,27.006935441048313,28.633811993385905,28.835120387342101,29.707356401077334,30.194040823663045,30.388595943933808,20.551900496601775,23.35709696659228,23.96634501187151,22.911711668259784,23.488557907869449,26.187402254218853,24.715433585776339,27.765447462261477
45188,6817,28.281675704189979,28.844792861182441,27.836525153989669,28.806841985844812,30.595749483369389,29.779765141208657,31.534100861188335,30.528000910679907,23.698849506524368,24.271227203759338,25.213235039446374,24.861950286703689,25.839096666705871,25.460168615178475,28.451191305623752,28.204984822104564,27.24431537399812,29.597233619553379,27.006935441048313,28.633811993385905,32.960070115211352,32.178033567684338,30.793844824867165,31.552976339035013,23.731759864514288,23.038233021425754,24.285935148471026,23.574766629269561,26.185116515408993,27.225088290964607,28.362194243681017,28.927598003424009
45211,6817,29.738727139765558,31.771887015963159,31.751730729951021,29.17105535840534,30.595749483369389,29.779765141208657,31.534100861188335,30.528000910679907,23.698849506524368,24.271227203759338,25.213235039446374,24.861950286703689,25.839096666705871,25.460168615178475,28.451191305623752,28.204984822104564,31.007780216319986,32.027601678042913,31.502435336044357,32.97901832883656,32.960070115211352,32.178033567684338,30.793844824867165,31.552976339035013,23.731759864514288,23.038233021425754,24.285935148471026,23.574766629269561,26.185116515408993,27.225088290964607,28.362194243681017,28.927598003424009
