15739,6810,30.840691931584502,26.795608525787884,29.10125392732175,28.487124378477006,29.619359838443245,28.178118405736768,29.68366947457605,29.303753913259243,22.406773712706013,21.991474786565902,22.248244281487302,22.514837872142039,21.954817212374564,21.775248984688744,27.763423485633837,27.489753230045778,31.601512086086586,29.26874806331557,29.705517723230685,28.657043434388186,29.165675337807272,27.813097113902984,30.183578747116655,29.488851349687877,22.135740651976789,21.743980952983975,23.319383371864262,23.578784734647513,25.866238593904257,23.037468162790333,27.327807409547802,27.449041845967713
15766,6810,29.882237326037,29.781926545866611,29.10125392732175,28.487124378477006,29.619359838443245,28.178118405736768,29.68366947457605,29.303753913259243,22.406773712706013,21.991474786565902,18.840847594095806,21.486986144734601,19.753051784537035,20.628450559998782,21.578241268030297,25.466371063254826,28.808880501209728,29.26874806331557,29.705517723230685,28.657043434388186,29.165675337807272,27.813097113902984,30.183578747116655,29.488851349687877,22.135740651976789,22.06705250807056,20.707416740663461,19.531891746117481,21.082140122053602,23.395727395697861,24.762368866698466,24.674816962506327
15790,6810,24.947966128569703,26.361637130020824,25.488886748218249,28.852494311757539,25.192726851904183,28.823978014174259,27.801255339945158,28.690193578507717,18.471713416948262,19.322296450548322,18.840847594095806,21.486986144734601,19.753051784537035,20.628450559998782,21.578241268030297,25.466371063254826,24.960449242118102,27.19091962440217,28.202465049149794,27.627417745343735,25.550507445094922,28.764302485570511,27.439142972304637,26.490657141022439,19.231027259109112,22.06705250807056,20.707416740663461,19.531891746117481,21.082140122053602,23.395727395697861,24.762368866698466,24.674816962506327
15812,6810,24.947966128569703,25.925771109539141,25.07932937844248,27.382973530636036,26.575736020495128,28.823978014174259,28.117448232767345,27.451724782508222,17.800159421168985,19.659953837973831,20.218075457886016,22.514837872142039,21.591271502288976,24.029524758867296,22.767762593702855,25.466371063254826,27.383006627546195,28.856603876348572,26.676579481451938,26.237919172229795,27.866106276773507,29.706601345492061,29.882306411420984,28.896326739082156,17.911775458646105,21.419844069774172,21.037734165123481,22.582565558652789,22.817459890047417,23.037468162790333,23.64231071883944,25.873233578431268
15836,6810,24.947966128569703,25.925771109539141,25.07932937844248,27.382973530636036,26.575736020495128,28.823978014174259,28.117448232767345,28.997440971491301,20.786342629513342,22.974002817132373,21.912784015716738,22.173412160265229,24.815934496260354,23.283804134536751,26.252816411665151,25.466371063254826,27.383006627546195,28.856603876348572,26.676579481451938,26.237919172229795,27.866106276773507,29.706601345492061,29.882306411420984,27.700705475052928,23.08519602841568,22.38906686927362,24.599888774949193,22.582565558652789,25.532071426525079,24.108375426211978,25.13292935933822,26.269522219458906
15858,6810,29.399579705033034,30.619148963128339,31.439397172639872,28.852494311757539,28.950919231475496,30.420744630394154,30.919375555599117,28.997440971491301,20.786342629513342,22.974002817132373,21.912784015716738,22.173412160265229,24.815934496260354,23.283804134536751,26.252816411665151,25.466371063254826,29.748357606168838,30.900700362173382,30.448727638547268,29.337650213591985,28.517990228543511,30.640185886091615,30.783444568119194,27.700705475052928,23.08519602841568,22.38906686927362,24.599888774949193,22.582565558652789,25.532071426525079,24.108375426211978,25.13292935933822,26.269522219458906
15882,6810,29.882237326037,26.795608525787884,29.494720680215778,29.216542937288978,28.950919231475496,28.823978014174259,29.060101079593778,28.997440971491301,21.437726250086314,22.320074001888884,22.582565558652789,22.514837872142039,24.108375426211978,24.029524758867296,27.010970825585218,27.489753230045778,32.969513031111774,29.26874806331557,28.580337534243313,27.971800731480016,30.448697849676705,30.018755147393279,30.783444568119194,30.077916019219344,23.399661783755391,22.710032073657658,24.599888774949193,23.908638786765664,24.52278197755976,22.677904174133289,25.502113921106229,27.057412069407405
15905,6810,29.882237326037,26.795608525787884,24.255115241588953,26.640056197102297,26.575736020495128,29.785065795887306,27.16586282979921,27.451724782508222,21.112575156264199,20.999035054683986,20.218075457886016,20.448263328740552,20.492485759731892,23.657367047276523,23.161100362012007,25.056720789803649,32.969513031111774,29.26874806331557,26.291444667088626,26.935081149848202,27.538569773430709,28.764302485570511,29.277051651938166,28.598752060900893,20.855377876680905,21.743980952983975,21.037734165123481,21.576175665774883,22.817459890047417,25.867914445199801,24.390420418019971,26.269522219458906
15928,6810,26.950944194765327,28.086344522637546,24.255115241588953,26.640056197102297,26.575736020495128,29.785065795887306,27.16586282979921,27.451724782508222,21.112575156264199,20.999035054683986,20.218075457886016,20.448263328740552,20.492485759731892,23.657367047276523,23.161100362012007,22.982708162766585,24.960449242118102,28.442765405386922,26.291444667088626,26.935081149848202,27.538569773430709,28.764302485570511,29.277051651938166,28.598752060900893,20.855377876680905,21.743980952983975,21.037734165123481,21.576175665774883,22.817459890047417,25.867914445199801,26.236402541121606,23.461756249677421
15951,6810,21.342377497984216,28.086344522637546,27.110493428698362,28.852494311757539,25.540282953700967,29.465719933458843,27.801255339945158,28.997440971491301,17.800159421168985,22.320074001888884,19.531891746117481,21.830798149501163,20.860117616476714,23.657367047276523,22.372850051959404,22.982708162766585,24.960449242118102,27.19091962440217,27.442426926821895,29.676237866683323,24.878913006243693,26.207419061281314,28.362298496485323,28.300294393928709,20.208873121449699,21.743980952983975,19.374881094727471,20.218075457886016,22.817459890047417,23.395727395697861,26.236402541121606,23.461756249677421
15974,6810,27.445474035195161,29.360698981562507,28.706244515703588,27.012204398140113,28.950919231475496,30.420744630394154,29.372367271159249,29.609139008388809,21.112575156264199,21.330964016507437,22.582565558652789,22.855084857519046,22.317024287988659,23.657367047276523,26.632612636617296,24.645375299783893,29.279713460029029,30.088017735778408,28.202465049149794,27.971800731480016,28.842353693366817,28.764302485570511,28.973056526037681,29.783813230007468,21.497645643194858,22.38906686927362,23.641065789056881,22.91575683005459,23.503120534376762,24.815934496260354,26.601529847045015,27.057412069407405
15997,6810,27.445474035195161,29.360698981562507,28.706244515703588,27.012204398140113,28.950919231475496,30.420744630394154,29.372367271159249,29.609139008388809,21.112575156264199,21.330964016507437,24.565069844936318,21.141966325966735,24.462785780183822,22.532412760190311,27.763423485633837,27.088340629906668,29.279713460029029,30.088017735778408,28.202465049149794,27.971800731480016,28.842353693366817,28.764302485570511,28.973056526037681,29.783813230007468,21.497645643194858,22.38906686927362,22.022067405574489,21.912784015716738,26.199289151768198,25.167832004442914,28.048856431614865,26.269522219458906
16021,6810,27.937575099006722,28.512925497811864,29.494720680215778,27.012204398140113,28.615028251367562,27.853625094071617,28.117448232767345,29.303753913259243,23.684190888093212,21.661774341411842,24.565069844936318,21.141966325966735,24.462785780183822,22.532412760190311,27.763423485633837,27.088340629906668,29.748357606168838,29.679214063675943,28.202465049149794,30.350026196634587,32.343258239280658,28.764302485570511,29.882306411420984,28.598752060900893,23.399661783755391,23.348846683775889,22.022067405574489,21.912784015716738,26.199289151768198,25.167832004442914,28.048856431614865,26.269522219458906
16044,6810,25.954485044739386,29.781926545866611,27.511817425379945,27.012204398140113,27.600567518812284,28.178118405736768,26.205144835671433,28.997440971491301,19.470428029065033,20.665978589701638,20.89947775581868,22.173412160265229,22.677904174133289,24.400289541395182,25.488858401287189,25.466371063254826,27.860551717288274,29.26874806331557,27.442426926821895,27.971800731480016,28.517990228543511,28.764302485570511,28.362298496485323,28.598752060900893,21.817210787700731,21.743980952983975,22.022067405574489,23.247826967705862,23.503120534376762,23.752692867062706,24.390420418019971,25.475363066732086
16067,6810,25.954485044739386,29.781926545866611,27.511817425379945,27.012204398140113,27.600567518812284,28.178118405736768,26.205144835671433,28.997440971491301,18.471713416948262,21.330964016507437,18.493477592670331,22.514837872142039,18.257153614047184,25.504346540264578,22.372850051959404,24.23231813363617,27.860551717288274,29.26874806331557,27.442426926821895,27.971800731480016,28.517990228543511,28.764302485570511,28.362298496485323,27.399561744578023,19.884011373699195,21.419844069774172,20.043420002810592,21.576175665774883,24.184059530755974,24.108375426211978,22.509426156639449,25.475363066732086
16090,6810,24.440859544724219,25.487991051056326,26.302983089107386,27.012204398140113,25.192726851904183,28.178118405736768,26.846648311176807,28.997440971491301,18.471713416948262,21.330964016507437,18.493477592670331,22.514837872142039,18.257153614047184,25.504346540264578,22.372850051959404,24.23231813363617,25.936543813674518,26.347578015762224,23.948826403996975,28.315006177105658,26.549484021252681,28.131167321381099,28.973056526037681,27.399561744578023,19.884011373699195,21.419844069774172,20.043420002810592,21.576175665774883,24.184059530755974,24.108375426211978,22.509426156639449,25.475363066732086
16113,6810,25.954485044739386,28.512925497811864,27.110493428698362,27.752375460283531,25.886630024117437,28.501566773093714,28.117448232767345,28.690193578507717,21.112575156264199,20.999035054683986,21.576175665774883,22.855084857519046,23.037468162790333,23.657367047276523,23.943109667695978,25.466371063254826,28.808880501209728,28.856603876348572,27.823165725003889,28.657043434388186,28.192577076531563,29.079382091206128,28.973056526037681,28.000947600354095,21.177037332955024,21.743980952983975,22.022067405574489,22.91575683005459,25.196778875260975,24.462785780183822,25.502113921106229,26.664243587435465
16139,6810,31.316539098801627,30.201404250318205,29.10125392732175,30.300871200707718,28.615028251367562,31.052455020824368,31.531620832698252,29.609139008388809,23.366382150038987,22.974002817132373,24.891663642810556,22.514837872142039,26.216119572892012,23.283804134536751,27.010970825585218,25.056720789803649,31.141391154818507,28.856603876348572,31.91898356740279,30.685244347475987,29.809224172971767,29.079382091206128,31.37977945269165,29.488851349687877,24.33710502287289,21.419844069774172,24.599888774949193,19.875586170171516,26.199289151768198,24.108375426211978,27.327807409547802,27.449041845967713
16162,6810,31.316539098801627,30.201404250318205,29.10125392732175,30.300871200707718,28.615028251367562,31.052455020824368,31.531620832698252,29.609139008388809,23.366382150038987,22.974002817132373,24.891663642810556,23.868847381573289,23.395727395697861,23.657367047276523,26.252816411665151,26.280650566926738,31.141391154818507,28.856603876348572,31.91898356740279,30.685244347475987,29.809224172971767,29.079382091206128,31.37977945269165,29.488851349687877,24.33710502287289,21.419844069774172,22.996650413925693,22.248244281487302,24.860352056904219,23.752692867062706,26.236402541121606,25.475363066732086
16186,6810,25.954485044739386,28.937704429741245,29.10125392732175,28.120421893127059,28.615028251367562,29.465719933458843,27.484062674737402,28.997440971491301,20.130599453946957,20.999035054683986,22.582565558652789,23.868847381573289,23.395727395697861,23.657367047276523,26.252816411665151,26.280650566926738,30.679173448599443,29.26874806331557,27.442426926821895,27.971800731480016,30.766925216265349,28.448233323021554,29.277051651938166,29.193024499963315,21.497645643194858,22.710032073657658,22.996650413925693,22.248244281487302,24.860352056904219,23.752692867062706,26.236402541121606,25.475363066732086
16208,6810,24.440859544724219,28.086344522637546,27.511817425379945,27.382973530636036,24.142704777827817,27.528078927055446,25.882840445213844,27.762777526945058,17.123922835326653,19.322296450548322,19.186982244370085,22.173412160265229,20.12346790045234,21.394469892521272,23.161100362012007,25.874342332336028,22.477349218346717,31.304609880690123,25.127034923926828,27.971800731480016,25.884612879307497,28.131167321381099,29.580132818407378,26.490657141022439,20.208873121449699,21.094633625417089,19.03888553413509,22.248244281487302,23.160885191390491,21.954817212374564,22.888500683812708,22.644704682251529
