6091,6804,24.135107337441184,27.800479922171178,26.426831186611366,27.105762396473608,26.641560735313249,28.875215668371993,28.790166748139256,29.340993776672519,18.171937841911642,20.378364876603257,20.612316632482987,21.889718530993093,20.939223500576929,24.492106236458994,23.662598140725436,23.118045843433208,25.152745838256806,30.623483193713071,26.007008401520125,28.384588102250973,27.919752144819881,28.17654995552158,28.0909331788082,27.729001089742439,20.563077230288854,21.459738359407595,21.410534046459929,21.965006232985843,23.565105651791896,23.47282244995921,23.361473234334426,26.390791897390955
6115,6804,24.135107337441184,27.800479922171178,29.614694681408139,27.845245168433109,28.679528025847787,30.787368623448629,30.961757102490196,29.646266324467376,21.471969850062123,23.019346687849122,22.300288849517472,22.913395934906646,24.891932973440873,24.861149302775061,28.985646292439355,29.206854224531355,25.152745838256806,31.431898564812684,29.055922132141859,28.041620736843129,28.895481162894214,29.751279636069171,31.116414971342692,29.220903267874178,20.8856958736053,22.106685060451184,22.715875658747393,24.288405228211843,25.592802420267503,24.184917610146783,27.7801873369757,26.390791897390955
6137,6804,29.592693040231211,31.173022891886376,29.614694681408139,27.845245168433109,28.679528025847787,30.787368623448629,30.961757102490196,29.646266324467376,21.471969850062123,23.019346687849122,22.300288849517472,22.913395934906646,24.891932973440873,24.861149302775061,25.978758706523593,25.598362816922702,28.047350473331846,31.431898564812684,29.055922132141859,28.041620736843129,28.895481162894214,29.751279636069171,31.116414971342692,29.220903267874178,20.8856958736053,22.106685060451184,22.715875658747393,24.288405228211843,25.592802420267503,24.891932973440873,27.419343836448832,25.994985650779824
6161,6804,29.592693040231211,31.586789976746388,30.006168217044319,27.476185901534905,29.015204194281637,29.516632416636071,31.268213657082413,29.646266324467376,21.79593509828328,23.019346687849122,22.634433881172185,24.59629312371311,25.243561990374417,22.625979432186512,25.978758706523593,25.598362816922702,31.322219821461999,29.808561629736801,29.430610121753432,29.744886096315099,30.819050110433466,28.80940029165123,30.518524125417628,30.105551472390289,23.429206260617718,23.069203427327523,24.642075977723778,23.630132570936269,24.245619933527223,24.891932973440873,27.419343836448832,25.994985650779824
6183,6804,26.154339429720665,28.228274195688869,24.793974911934129,28.212951863445994,26.297829583913995,28.229686118503366,27.527913328491195,29.034794181544498,17.498298958730913,19.030692479549145,20.95224152119124,25.261533518596138,19.088593998035947,23.376661543636601,23.271256033536872,23.951733125632359,25.641047203843414,28.573708989188844,28.679835272607079,27.352149666721914,26.934443171816383,27.539686943244988,28.703336562354536,28.9242877277959,20.239391963245055,21.134660303396231,20.420015878695381,22.300288849517472,21.145667265242764,24.539054980269611,21.843701678873629,25.597602034808006
6207,6804,26.154339429720665,28.228274195688869,24.793974911934129,28.212951863445994,26.297829583913995,28.229686118503366,27.527913328491195,29.034794181544498,17.498298958730913,21.04529812315036,19.585398334131582,19.458799009150368,20.939223500576929,23.749874503681497,22.878357782094781,24.778460758597248,25.641047203843414,28.573708989188844,28.679835272607079,27.352149666721914,26.934443171816383,27.539686943244988,28.703336562354536,28.9242877277959,20.239391963245055,21.459738359407595,21.410534046459929,20.612316632482987,21.843024102614038,22.033046487249408,24.48469297662524,25.994985650779824
6231,6804,24.643774838226591,26.506030442839915,26.426831186611366,25.610187044474742,22.793560871614432,28.229686118503366,28.476086969874132,29.646266324467376,18.507012275407192,21.04529812315036,19.585398334131582,19.458799009150368,20.939223500576929,23.749874503681497,22.878357782094781,24.778460758597248,25.152745838256806,26.481286524562165,23.26055671054786,27.005626949814712,27.263957497780041,29.438296453387863,29.312035117581047,29.81152923611495,20.239391963245055,21.459738359407595,21.410534046459929,20.612316632482987,21.843024102614038,22.033046487249408,24.48469297662524,25.994985650779824
6253,6804,25.653360525116227,29.078438615459334,29.614694681408139,30.749974620990088,29.349765365613564,29.835817491002501,28.476086969874132,28.419587392766573,22.118836331287014,21.377070871698152,21.965006232985843,22.573350412316813,23.829510325605042,25.228826423175008,26.738988310273498,25.598362816922702,29.463898050313162,30.216843319403893,28.302337296138774,28.041620736843129,28.895481162894214,30.063295613260834,30.218249571415754,29.516648458733926,21.84723322699017,22.428570048489689,24.323633555447259,21.290991819264605,25.592802420267503,24.184917610146783,28.139737431622848,28.733304019691388
6277,6804,25.653360525116227,29.078438615459334,29.614694681408139,30.749974620990088,29.349765365613564,29.835817491002501,28.476086969874132,28.727660943463036,22.440681667599904,21.377070871698152,22.300288849517472,23.252273793887298,24.539054980269611,22.625979432186512,27.493479861617061,28.018397034591317,29.463898050313162,30.216843319403893,28.302337296138774,28.041620736843129,28.895481162894214,30.063295613260834,31.414043407844702,27.729001089742439,23.429206260617718,24.022429550849665,24.642075977723778,23.630132570936269,24.245619933527223,23.829510325605042,27.057196021263167,29.502157538622498
6302,6804,30.074430548904161,30.34038855038159,31.171578496731172,28.944353425706424,27.325497573232894,29.835817491002501,31.573747471245667,28.727660943463036,22.440681667599904,21.377070871698152,22.300288849517472,23.252273793887298,24.539054980269611,22.625979432186512,27.493479861617061,26.005795051650921,30.860827672983817,28.987010367208541,28.302337296138774,26.657899901761823,30.819050110433466,30.374351330538957,31.414043407844702,27.729001089742439,23.429206260617718,24.022429550849665,24.642075977723778,23.630132570936269,24.245619933527223,23.829510325605042,22.984214449869114,25.198626303413391
6326,6804,26.652815259668898,27.800479922171178,26.021119058976524,28.579317496840986,27.325497573232894,28.875215668371993,27.209852976401635,27.489657033695153,19.835892242917851,21.377070871698152,20.612316632482987,22.913395934906646,20.939223500576929,23.00203404426054,23.271256033536872,26.005795051650921,25.152745838256806,29.398622573614034,27.54305815445656,29.406529119246613,28.246048837434273,28.17654995552158,27.474771920955959,27.729001089742439,22.165666058530064,22.106685060451184,22.065369262104241,22.634433881172185,20.795121733236101,24.184917610146783,22.984214449869114,25.198626303413391
6348,6804,23.623815296301302,29.921488479348625,25.613749599853577,24.853898650969256,26.641560735313249,30.153996990237772,26.890778990430078,27.489657033695153,15.793395296968527,19.030692479549145,20.612316632482987,21.889718530993093,19.461536046565868,24.861149302775061,23.271256033536872,25.598362816922702,27.09176444646198,28.987010367208541,24.83924805152742,27.005626949814712,27.592391077162461,28.493473020101703,27.474771920955959,27.125976528441129,18.933817836513811,21.783743871494096,19.754058215525959,20.95224152119124,20.443317561454762,24.539054980269611,21.843701678873629,25.198626303413391
6372,6804,23.623815296301302,29.921488479348625,25.613749599853577,24.853898650969256,26.641560735313249,30.153996990237772,26.890778990430078,27.489657033695153,15.793395296968527,19.030692479549145,21.290991819264605,22.573350412316813,22.755561507348375,24.121685324557347,25.978758706523593,25.189256763692867,27.09176444646198,28.987010367208541,24.83924805152742,27.005626949814712,27.592391077162461,28.493473020101703,27.474771920955959,27.125976528441129,18.933817836513811,21.783743871494096,22.391159388523249,22.300288849517472,24.584132556802274,23.829510325605042,25.595338297377509,24.798043492742408
6395,6804,27.642373124864605,28.228274195688869,28.033415906108871,28.579317496840986,28.004795753050644,30.471178275456566,28.790166748139256,28.11056678461398,20.820814339604965,23.019346687849122,21.290991819264605,22.573350412316813,22.755561507348375,24.121685324557347,25.978758706523593,25.189256763692867,29.463898050313162,28.573708989188844,28.679835272607079,27.352149666721914,29.540751243099066,29.124339040368454,29.312035117581047,30.105551472390289,21.527765852539062,22.106685060451184,22.391159388523249,22.300288849517472,24.584132556802274,23.829510325605042,25.595338297377509,24.798043492742408
6418,6804,32.917732226151429,31.586789976746388,31.941143064321068,28.944353425706424,29.349765365613564,29.835817491002501,30.036785343157533,30.25405629700947,23.399962037255307,22.037272875944609,23.630132570936269,23.926563657057102,25.943114029013373,23.00203404426054,28.242333410474828,27.61910014912911,32.238761815896623,29.398622573614034,29.430610121753432,25.958793438233897,31.136118141273073,31.301825214915084,30.518524125417628,29.516648458733926,23.429206260617718,23.705707074175052,23.362119423883428,21.628576953660115,24.245619933527223,25.593952297438875,26.6937328373578,27.958530726585423
6441,6804,32.917732226151429,31.586789976746388,31.941143064321068,28.944353425706424,29.349765365613564,29.835817491002501,30.036785343157533,27.800592297824664,19.505366780404188,20.712399111992113,21.628576953660115,22.573350412316813,23.47282244995921,23.00203404426054,25.596460101639138,26.411569360523686,32.238761815896623,29.398622573614034,29.430610121753432,25.958793438233897,31.136118141273073,31.301825214915084,30.518524125417628,28.9242877277959,21.207256058514929,21.134660303396231,23.039526295723874,21.628576953660115,23.905947403913672,23.829510325605042,24.111699921643208,25.994985650779824
6464,6804,26.154339429720665,28.654254477785003,27.634178910628748,27.845245168433109,27.665721906106569,28.552968838442268,27.844967528613608,27.800592297824664,19.505366780404188,20.712399111992113,21.628576953660115,22.573350412316813,23.47282244995921,23.00203404426054,25.596460101639138,26.411569360523686,28.521752515137223,27.741973415927873,27.923415786387636,28.72638916502035,28.571289195102793,29.751279636069171,29.917080723203981,28.9242877277959,21.207256058514929,21.134660303396231,23.039526295723874,21.628576953660115,23.905947403913672,23.829510325605042,24.111699921643208,25.994985650779824
6488,6804,21.026851712312975,28.228274195688869,25.613749599853577,24.853898650969256,24.910930320619855,29.196434320361107,25.927399084542458,26.864876183725471,18.171937841911642,21.04529812315036,18.547557546106418,21.201301244015042,23.829510325605042,20.338955607872265,23.271256033536872,24.778460758597248,26.610529800164727,28.573708989188844,24.053047019172993,27.697477740395414,24.934187599843085,28.493473020101703,27.165265184261784,27.729001089742439,18.604673432440336,22.106685060451184,21.081472003859005,22.300288849517472,21.843024102614038,24.184917610146783,20.689804887902653,25.994985650779824
6511,6804,21.026851712312975,28.228274195688869,25.613749599853577,28.212951863445994,26.641560735313249,29.835817491002501,29.103269451322547,28.727660943463036,20.165302851507022,21.04529812315036,20.95224152119124,21.201301244015042,23.47282244995921,23.749874503681497,24.440670939701477,25.598362816922702,26.610529800164727,28.573708989188844,27.923415786387636,28.72638916502035,27.263957497780041,28.17654995552158,29.312035117581047,28.626795838456189,20.8856958736053,21.783743871494096,20.420015878695381,22.634433881172185,23.565105651791896,23.829510325605042,25.595338297377509,25.597602034808006
6534,6804,26.652815259668898,27.800479922171178,26.426831186611366,28.212951863445994,26.641560735313249,29.835817491002501,29.103269451322547,28.727660943463036,20.165302851507022,21.04529812315036,20.95224152119124,21.201301244015042,23.47282244995921,23.749874503681497,24.440670939701477,27.61910014912911,27.570696153527479,28.987010367208541,27.923415786387636,28.72638916502035,27.263957497780041,28.17654995552158,29.312035117581047,28.626795838456189,20.8856958736053,21.783743871494096,20.420015878695381,22.634433881172185,23.565105651791896,23.829510325605042,25.595338297377509,29.502157538622498
6557,6804,30.074430548904161,31.586789976746388,30.006168217044319,28.579317496840986,27.665721906106569,30.471178275456566,30.036785343157533,29.950618347624527,22.440681667599904,22.365719508912662,25.26769418295163,23.252273793887298,26.637791657028629,25.595149336624218,26.738988310273498,27.61910014912911,31.322219821461999,27.741973415927873,31.283484201392241,26.657899901761823,31.452198098476345,30.993609378562553,30.518524125417628,29.81152923611495,23.742581319844248,22.749406860840622,23.362119423883428,24.288405228211843,25.257714770389725,24.539054980269611,29.565216985629036,29.502157538622498
