1433462235.4900,12419.0000,30.6172,27.4163,29.8830,30.0039,28.3479,27.9946,30.6617,29.8601,30.7618,28.8471,30.0900,33.8820,30.1480,31.6419,32.0039,34.3926,31.3146,32.2199,33.6123,33.2022,30.8730,33.9692,33.9368,33.2266,31.2623,32.8649,31.3407,32.5600,33.2469,32.8989,32.4062,33.6840,31.6919,32.9248,31.0511,29.9261,55.0140,46.4139,28.4063,28.0031,31.3269,29.1608,29.5515,29.1691,28.6201,29.5655,28.6397,27.9443,28.6703,26.1851,25.8858,28.2481,29.6045,27.8518,27.4309,28.7246,31.0759,30.0145,26.5384,29.0810,31.5602,31.0023,26.3192,27.2663,29.3304,0.0000,12445.0000,45.4067,39.0186,38.2263,35.5473,39.8716,41.4470,40.0052,40.0281,39.9321,39.4437,40.9766,41.1165,38.7511,38.2670,38.2434,38.1984,34.9055,35.6127,36.2582,36.1284,33.2379,34.3965,36.9252,37.2878,34.7322,35.4145,36.3557,36.6845,34.9592,33.8197,36.9817,38.7207,34.6284,33.4214,33.6339,36.5169,34.3644,33.1758,33.3655,36.0953,32.3485,34.4717,35.1611,35.1472,33.5628,34.6017,35.6510,36.1784,34.8350,33.0493,34.6822,35.8819,32.3665,33.2760,35.6156,35.5565,36.5337,34.9303,34.3297,37.9138,34.6618,35.7456,35.1977,34.5336,27.9232,0.0000,12471.0000,11.0538,15.2961,15.2506,15.4373,15.9361,18.9439,19.8325,15.0881,20.0497,23.1284,21.2710,21.9582,29.7955,29.5461,24.5275,25.1733,29.9012,30.7791,24.7999,29.4123,25.1068,32.0829,31.3749,31.1205,32.9638,29.4541,25.0500,24.0428,24.9547,25.1659,23.2925,24.4464,22.4393,22.7781,24.7236,21.7979,23.5806,23.0704,22.8321,24.6901,28.0238,24.6901,23.8556,21.1023,26.7583,25.6385,24.9406,24.8274,30.2499,25.7971,24.8990,23.9081,24.6539,26.2930,25.3438,23.4792,26.6163,27.1555,24.5613,25.4751,25.6910,23.3917,26.2345,23.3266,31.1156,0.0000,
1433462235.6100,12539.0000,28.4970,27.4163,28.4352,29.4872,29.8290,29.7805,30.2221,28.9372,30.3096,29.6954,30.8993,33.8820,27.4902,30.8593,30.8438,31.7013,30.8981,31.1079,32.8947,32.8272,31.6912,32.8947,30.7012,34.9929,32.4696,32.1367,32.0522,34.3377,35.2338,30.6775,31.6971,33.3200,32.1097,34.0253,30.6775,29.9261,54.3350,43.7221,27.2512,28.3925,30.0222,29.9566,28.3925,28.4063,28.1622,27.9185,28.2342,27.5360,28.6703,28.3139,26.7143,28.2481,28.1662,27.4159,25.7347,27.4370,29.1209,30.8765,30.0032,29.0810,29.4815,29.1298,29.5955,31.4210,29.3304,0.0000,12566.0000,44.9144,43.7547,39.9338,39.2069,43.0113,42.9375,42.5666,43.4245,39.9321,40.1540,40.9766,39.3614,38.3653,37.2643,39.4796,37.5352,37.7706,37.4803,38.9333,38.3403,33.5923,35.6081,37.2161,38.1914,34.0573,34.5293,36.9205,37.5621,33.9635,33.5268,35.0421,37.8529,33.9635,33.9958,35.8778,38.2329,34.3644,33.4698,34.5117,36.3903,34.7467,32.6769,34.8742,36.6274,32.8473,35.8036,33.5782,35.8656,36.2784,38.4282,37.3979,38.7870,37.9381,37.2635,38.4282,38.2715,36.5337,36.3179,34.6669,36.1611,37.9970,35.7456,34.1056,34.5336,27.9232,0.0000,12592.0000,17.5622,19.9542,18.0083,17.1350,24.7225,27.1344,22.6614,27.5758,23.2230,24.0006,22.9820,18.8554,31.5607,31.0457,26.4029,25.5604,31.9274,33.4808,26.5762,31.7961,28.7107,32.4017,34.2047,33.3806,31.1212,30.7376,26.0229,27.4432,26.1254,26.1719,24.2967,25.4661,26.8348,26.8370,25.3754,26.2034,26.7914,24.4464,24.8686,26.0641,28.4066,25.0354,24.8686,28.7411,27.1555,26.6764,24.9406,25.1797,31.0415,27.5793,27.6810,24.6385,28.1093,27.4106,27.8805,27.9993,27.9622,25.9590,25.3464,24.2581,28.6365,26.0062,26.2345,25.9637,31.1156,0.0000,
1433462235.7300,12661.0000,29.0312,30.3838,30.3610,31.5383,30.8044,29.7805,31.0995,30.7745,28.9407,30.1168,30.8993,32.6452,30.1480,30.0705,33.9084,34.3926,29.6382,32.9546,34.3249,34.3189,33.7082,35.0326,34.2900,33.9368,33.6627,33.9475,32.0522,31.8401,34.0463,32.1638,32.7589,34.7685,32.9402,34.7525,32.5320,29.9261,54.6750,46.4139,27.6377,30.3169,31.7581,28.7605,26.4305,27.6377,27.2402,28.3328,28.2342,27.1260,28.2045,27.4678,28.3510,27.8223,29.6045,28.2857,27.4309,28.7246,28.6262,30.8765,26.9781,25.9121,28.4258,29.1298,28.6703,28.2045,29.3304,0.0000,12687.0000,42.4184,45.4254,37.3620,37.3933,39.8716,41.0710,41.4765,39.2582,38.2751,37.6463,40.6418,39.3614,39.1355,36.9279,37.6198,37.5352,35.9893,34.0302,36.5589,36.4473,32.1670,35.9088,35.7534,36.9848,33.7181,33.0366,36.3557,35.7994,34.9592,34.9833,34.7620,35.5027,32.9579,33.1330,33.3499,35.9386,33.3467,31.3940,34.7963,35.5027,32.6946,31.1566,35.7325,34.5491,32.4876,34.2990,34.1747,35.5518,33.0016,32.0701,34.3760,33.5644,33.5053,34.9563,32.0701,33.4723,32.9987,33.8771,34.6669,35.8070,32.5209,30.8280,33.3709,30.9568,27.9232,0.0000,12712.0000,13.2728,14.6977,14.1250,16.0065,15.9361,19.9436,18.8710,17.6167,22.1766,24.0006,19.9679,20.6405,28.9012,30.2987,23.7672,24.3944,29.0792,29.7472,24.7999,28.3732,26.7246,29.8229,28.1352,32.4181,31.8623,30.7376,25.0500,27.7769,26.8983,24.8283,24.2967,25.1273,23.2531,24.1496,23.4070,24.8686,25.5995,24.1042,23.5156,23.6471,28.0238,24.6901,23.5156,22.1793,28.7289,25.9857,23.8844,24.1191,28.2432,26.1561,24.1912,23.5409,27.6838,24.4021,25.7102,28.7332,26.6163,26.7583,25.7367,27.0750,28.6365,26.8627,25.8232,26.3966,31.1156,0.0000,
1433462235.8500,12782.0000,25.7822,24.8744,27.9479,30.0039,29.3377,29.3370,31.0995,29.3997,30.3096,27.9916,30.8993,32.6452,28.8278,30.4657,32.3877,31.3109,30.0599,30.7345,31.4441,30.1630,30.4614,33.2541,32.8696,32.8696,32.8688,32.5015,32.4062,32.2007,33.2469,30.3025,32.4062,32.5879,30.8510,32.1844,29.1691,27.6377,53.9940,45.7473,26.4736,27.2199,30.4590,29.9566,27.6123,27.2512,28.1622,27.0848,29.0436,25.8858,25.3631,26.6145,26.7143,25.6652,28.1662,28.7178,25.3061,24.3667,29.6132,29.1450,27.4159,24.9880,26.8212,29.1298,26.3192,28.2045,29.3304,0.0000,12808.0000,45.4067,40.3316,39.9338,34.6118,38.0341,41.0710,41.4765,38.0925,37.8567,39.7995,39.2918,40.0670,37.5893,37.9338,37.6198,38.1984,35.2680,36.2390,36.5589,35.8085,31.8075,33.1703,37.5062,36.6810,34.7322,33.9348,36.0721,37.2704,33.6294,33.5268,36.4312,36.6845,31.9424,31.6785,32.2061,34.4782,31.2804,32.8810,35.3630,36.3903,32.3485,30.5421,34.2980,36.3331,32.8473,34.6017,33.5782,36.1784,31.1347,35.9319,35.2919,34.8951,35.0042,33.9514,34.3405,33.4723,33.7949,33.8771,34.6669,35.0951,33.3826,33.1271,34.1056,34.5336,27.9232,0.0000,12834.0000,16.1535,20.5211,19.0898,18.8034,23.0270,25.7374,21.7275,21.0496,22.1766,23.5654,22.5571,21.5209,30.2397,31.7873,27.5115,27.8525,33.5197,32.1389,26.9276,31.7961,28.7107,32.4017,31.6932,33.0608,35.1318,33.5673,26.3451,27.7769,29.5576,25.8377,24.9606,25.8036,26.0500,26.5050,24.7236,24.8686,26.7914,25.1273,26.8642,25.3795,28.7878,26.4046,23.8556,26.0308,27.9453,25.2902,25.2902,25.1797,30.2499,29.3303,27.3374,26.0833,30.6249,27.7803,26.8012,26.5152,27.9622,27.1555,26.5126,27.8654,31.4982,26.0062,29.4649,25.9637,31.1156,0.0000,
1433462235.9800,12903.0000,29.0312,29.8953,30.8368,33.0499,32.7275,28.4440,32.4016,29.8601,27.0861,31.7854,30.4954,32.2295,27.9380,30.4657,31.2320,32.8634,32.9638,34.4083,33.2541,35.0567,32.0978,36.0851,34.2900,32.1519,33.6627,32.5015,31.3407,34.6896,32.4412,33.6287,31.3407,32.9546,32.5258,34.7525,33.2644,31.0511,55.0140,45.4124,28.7884,29.1667,29.5835,29.9566,27.6123,30.3025,29.0759,27.9185,30.2456,26.7143,33.2142,28.7343,29.1594,29.0945,29.6045,32.1097,29.5117,31.6664,29.1209,29.1450,26.9781,25.9121,29.4815,30.0704,28.6703,30.5124,29.3304,0.0000,12929.0000,43.9231,42.4841,38.6559,40.9895,42.1238,41.4470,43.2872,40.0281,39.5203,39.0867,39.9690,40.7678,39.1355,36.5904,37.6198,37.8673,36.7055,37.4803,37.1576,36.4473,34.9981,35.9088,36.6335,36.3762,34.0573,33.3369,35.7877,38.7207,33.6294,32.9383,35.0421,36.9778,34.9592,32.5537,35.6000,37.9489,35.7058,35.2161,35.3630,36.0953,32.6946,32.6769,37.4278,36.3331,33.9186,35.8036,35.0631,36.8013,33.3709,36.5616,37.6953,38.4682,37.5759,34.2875,34.6607,37.9360,36.1469,35.6264,34.6669,35.0951,37.1733,37.2124,36.6362,35.3118,27.9232,0.0000,12955.0000,17.5622,19.9542,15.8084,17.6943,21.3019,19.4450,19.8325,22.4848,21.1189,23.1284,20.8385,21.5209,31.5607,31.0457,24.5275,25.5604,31.9274,32.1389,26.2234,30.7814,27.1250,31.7631,31.3749,32.0953,29.9995,32.6328,25.0500,28.7716,29.1820,23.8085,25.6201,26.8095,23.6576,24.4895,25.0500,21.7979,25.5995,23.7608,27.1929,22.5929,27.2540,24.6901,25.2040,22.5357,28.3379,24.5897,25.2902,23.0470,29.8518,27.5793,27.3374,25.7241,28.1093,26.6669,25.3438,23.0930,28.8496,25.5569,24.1664,24.6654,26.1880,26.8627,26.2345,24.2134,31.1156,0.0000,
1433462236.1000,13024.0000,28.4970,27.4163,27.4583,31.5383,28.3479,30.6617,29.7805,31.6808,29.8554,28.8471,30.8993,32.2295,28.8278,31.6419,30.8438,32.8634,32.5540,32.9546,34.6794,33.9480,32.9062,33.6123,32.8696,31.7912,32.4696,32.1367,32.0522,31.1151,32.8449,29.1691,29.9024,31.4799,30.8510,32.1844,29.5483,29.1691,53.3086,43.7221,25.6900,27.6123,32.1875,29.9566,27.6123,26.4736,28.1622,26.2441,26.5956,25.0503,28.6703,24.4487,25.4689,24.3482,27.1957,25.2076,24.0090,25.6941,27.6293,29.1450,27.8518,27.7352,28.9550,27.2219,28.6703,28.2045,29.3304,0.0000,13050.0000,39.8616,38.5772,37.7951,31.7528,39.4152,39.9349,36.9987,40.4110,39.5203,39.4437,41.3103,40.4180,39.1355,38.5991,36.0440,37.2020,34.1766,34.9826,35.0467,34.8428,32.1670,34.7007,37.5062,37.5899,33.0365,32.4334,35.7877,37.5621,31.9424,33.8197,34.4811,36.3903,33.2942,31.9710,33.6339,35.3569,30.9319,33.1758,34.2263,35.2051,33.7258,32.0715,33.1358,36.6274,33.2056,34.6017,33.5782,38.0358,33.3709,34.6607,34.6822,35.2251,32.7475,32.2544,34.3405,35.5565,36.5337,33.8771,35.6716,37.5656,36.3429,35.0042,35.9195,32.1631,27.9232,0.0000,13076.0000,10.3025,14.0955,16.9146,16.0065,19.5460,21.9129,21.2571,17.6167,16.2124,21.3605,22.1302,20.1972,29.7955,31.4172,24.5275,24.0026,32.3278,30.7791,26.9276,32.1321,26.7246,30.7976,31.0555,32.0953,32.5979,32.9453,24.7236,27.4432,28.4265,24.8283,24.6292,25.8036,24.4614,25.1659,25.6997,24.5321,24.7969,24.1042,24.1944,23.2969,26.8668,25.0354,24.5321,25.3415,28.3379,25.9857,24.5897,25.5307,30.6465,29.3303,26.9927,25.3635,26.8275,27.0394,24.9761,27.6303,26.6163,27.5512,24.1664,24.6654,26.1880,28.9724,27.4581,25.0924,31.1156,0.0000,
1433462236.2200,13146.0000,27.4199,26.4073,24.9734,28.9678,28.3479,29.3370,30.2221,28.9372,28.9407,28.8471,30.0900,31.3931,28.8278,30.4657,30.4542,32.8634,29.6382,30.3597,32.5340,32.8272,30.4614,31.8087,32.5114,34.6421,32.8688,32.1367,31.3407,28.9083,35.6266,32.1638,32.4062,32.5879,34.5813,32.9248,31.0511,28.7884,56.3593,43.0383,27.2512,26.0334,30.4590,27.5499,27.2199,28.0227,28.1622,28.7454,28.2342,27.5360,28.2045,26.6145,27.1260,27.8223,28.1662,27.8518,27.4309,27.0041,28.1290,28.2680,25.2076,26.8278,31.0445,27.2219,25.3631,26.7939,29.3304,0.0000,13171.0000,43.9231,39.0186,36.9270,37.3933,41.2287,42.9375,40.7435,38.0925,40.3423,40.8596,38.9516,40.0670,37.1991,37.9338,39.1719,39.5121,37.0617,36.2390,38.6395,39.2740,37.0712,36.2087,38.3716,38.1914,35.7363,34.5293,36.3557,38.1430,36.5977,33.8197,37.8019,37.8529,35.2890,35.9813,35.6000,35.6481,34.3644,34.9271,33.9402,34.9066,30.9523,33.8769,36.5836,35.4450,31.7645,33.9955,36.5268,36.4903,33.3709,35.6156,36.8006,36.5346,36.1142,35.6208,37.4991,37.5994,34.5849,34.2294,34.3297,36.1611,34.6618,35.0042,35.5592,34.1423,27.9232,0.0000,13197.0000,18.2589,19.9542,20.1594,17.6943,23.0270,22.8830,22.6614,22.9586,18.4237,21.8054,22.9820,20.1972,29.7955,30.6729,26.0307,20.4050,33.5197,33.8135,24.7999,32.8008,27.1250,32.0829,29.1180,31.7714,32.9638,32.9453,26.3451,28.1096,29.5576,25.5024,24.2967,25.8036,24.4614,24.4895,25.3754,24.8686,24.7969,26.8095,24.1944,23.6471,25.6963,25.7224,23.1745,24.6475,28.3379,27.3624,26.6764,25.5307,31.8270,27.9320,26.9927,25.7241,29.3749,29.6090,27.1623,26.5152,26.6163,27.1555,26.5126,27.8654,28.1516,28.5540,28.2657,26.8275,31.1156,0.0000,
1433462236.3400,13266.0000,29.5627,29.8953,28.9201,31.5383,28.8440,31.0995,30.2221,30.7745,28.4803,28.8471,30.8993,33.8820,29.2698,30.4657,33.1509,33.2478,32.5540,32.5879,35.3846,33.9480,32.5028,35.0326,32.8696,34.6421,32.0688,33.9475,32.4062,31.8401,32.8449,31.0511,31.6971,32.9546,33.7641,32.9248,32.1638,31.4234,56.6931,46.4139,28.0227,29.9349,33.0409,29.9566,27.2199,29.1691,29.0759,27.0848,27.8270,29.9615,31.4210,29.9851,27.1260,29.5151,29.1273,28.7178,28.6845,29.1501,31.5588,30.4464,29.5765,28.6344,32.5839,31.0023,30.0550,29.1340,29.3304,0.0000,13292.0000,46.3843,39.4581,36.9270,37.8497,38.0341,42.1949,41.1106,41.1725,39.1069,40.5074,42.3051,41.1165,37.5893,35.9120,36.9924,37.5352,37.0617,36.2390,36.2582,39.2740,35.6938,34.7007,36.9252,36.6810,35.7363,34.5293,37.2017,37.2704,33.2942,31.7511,35.3214,36.6845,33.9635,32.5537,33.0652,35.0649,33.0053,31.0939,34.5117,34.9066,32.3485,30.5421,36.0170,34.2487,32.1267,34.6017,33.8769,35.8656,29.9978,32.0701,34.0689,34.5640,33.8821,32.2544,35.6156,32.7680,36.1469,35.2789,33.6522,35.0951,33.3826,32.3665,32.6309,32.5620,27.9232,0.0000,13318.0000,11.7993,15.8908,11.8332,16.0065,19.5460,17.4247,16.9191,22.4848,18.9687,20.9135,20.8385,17.9504,29.3493,31.4172,24.9054,22.4199,30.3097,30.0923,24.7999,32.1321,25.1068,31.1205,28.7915,30.4655,33.6915,32.9453,25.0500,27.4432,27.6653,23.8085,24.2967,23.7608,22.4393,23.8085,22.7421,22.4886,25.1990,24.1042,24.1944,23.6471,26.4782,24.3437,24.5321,22.1793,27.9453,27.3624,23.8844,25.1797,31.4351,25.4368,24.8990,24.6385,26.8275,26.6669,25.7102,25.7649,25.2520,25.9590,25.3464,24.6654,26.1880,25.5752,25.8232,24.2134,31.1156,0.0000,
1433462236.4600,13387.0000,24.6752,27.4163,26.4718,28.4458,28.8440,27.5431,28.4440,31.2287,27.0861,28.8471,29.2741,33.0591,27.0403,30.0705,32.0039,33.6309,30.4799,31.4799,32.1720,30.5479,29.6332,34.3249,30.7012,31.4292,34.0573,33.5879,31.3407,32.2007,34.0463,33.6287,30.6241,32.2199,31.2723,31.4387,31.0511,27.6377,53.6518,45.0765,26.0826,26.4305,29.1429,26.3246,27.2199,26.4736,27.7023,27.0848,28.6397,25.4689,24.8815,27.8918,24.2078,24.7892,26.2157,27.4159,27.0096,27.0041,28.6262,29.1450,27.4159,27.2825,30.0052,28.1804,28.6703,28.6703,29.3304,0.0000,13413.0000,41.4031,37.2417,36.0517,37.8497,38.0341,42.1949,40.0052,38.0925,38.2751,38.3690,38.9516,41.4640,39.5185,37.5996,37.3065,36.5324,34.9055,34.0302,37.1576,37.0821,34.2976,33.7852,36.0476,36.9848,33.3779,34.2325,35.5026,36.6845,32.9579,34.9833,36.9817,37.5621,32.6205,33.4214,33.3499,36.2282,33.0053,31.6931,33.9402,34.9066,31.6528,31.7675,35.1611,37.5055,29.9339,34.9035,34.1747,36.8013,34.1056,33.3736,33.7608,35.8819,37.2124,33.6142,34.3405,35.2121,35.7586,34.5804,33.6522,35.4517,34.6618,34.6315,35.5592,33.3552,27.9232,0.0000,13440.0000,18.2589,17.6531,18.0083,19.3533,23.0270,21.9129,22.6614,19.1028,21.1189,22.6894,22.1302,21.0817,31.1223,32.5235,27.5115,24.3944,30.7165,31.8007,27.9748,32.8008,28.3166,33.9809,26.8095,34.0172,34.0535,31.0559,25.6997,27.1083,26.8983,26.5050,25.9482,26.1400,25.2589,24.8283,26.0229,24.1944,26.3957,25.4661,25.8714,24.6901,28.4066,26.0641,24.5321,22.5357,27.1555,25.6385,24.9406,25.8805,32.9940,27.5793,27.6810,25.7241,30.2100,27.4106,26.0752,24.6286,26.6163,27.1555,25.3464,26.6774,26.6825,26.4354,26.2345,22.4317,31.1156,0.0000,
1433462236.5800,13508.0000,29.5627,31.3539,30.8368,31.5383,30.3178,30.2221,31.0995,32.5790,31.2120,28.8471,32.8948,31.3931,31.0186,30.0705,32.7700,33.2478,32.9638,34.7685,34.6794,34.6884,32.0978,33.9692,33.5823,32.5114,31.6663,32.8649,32.7589,33.6303,36.0179,33.9916,32.4062,32.5879,32.1097,34.3895,29.9261,31.4234,54.6750,44.7395,29.5483,26.8260,31.7581,30.3522,27.6123,29.5483,30.8788,31.1860,29.8465,29.9615,28.6703,30.3986,29.5612,28.2481,29.1273,27.4159,27.4309,29.1501,30.5907,28.7075,27.4159,28.1858,31.0445,28.6562,28.2045,29.1340,29.3304,0.0000,13535.0000,40.3780,39.8958,40.7772,37.3933,41.6772,42.5669,42.5666,41.1725,39.5203,40.5074,39.2918,42.8426,39.5185,39.2601,37.6198,38.5284,38.1232,35.9264,38.6395,38.0272,32.8822,34.0913,36.9252,38.4909,34.7322,34.2325,36.0721,36.9778,34.2965,33.8197,36.4312,38.1430,33.9635,33.4214,34.7620,37.0921,34.0263,32.2888,34.7963,35.5027,32.3485,32.0715,34.5865,35.4450,33.2056,35.2044,34.7678,36.1784,35.9195,35.9319,34.9875,37.8276,35.0042,33.6142,34.6607,35.2121,36.1469,36.6619,34.6669,34.0179,35.0846,33.8821,33.3709,32.5620,27.9232,0.0000,13560.0000,14.0011,15.2961,15.8084,16.5724,19.5460,20.9332,17.4108,18.1146,20.0497,22.2484,20.8385,17.9504,31.1223,29.5461,24.9054,25.9461,29.9012,32.4760,25.8694,30.7814,25.9190,33.6670,28.7915,30.4655,34.0535,30.7376,25.0500,27.1083,26.5126,25.5024,24.6292,25.1273,23.6576,24.4895,24.3961,24.5321,23.9877,23.4162,25.8714,23.6471,27.6396,26.0641,24.1944,23.5972,27.9453,27.7036,25.6385,24.4739,30.6465,27.5793,26.9927,26.0833,28.5329,28.5158,25.3438,26.5152,26.1636,24.3410,26.5126,24.2581,23.1681,27.2882,25.4103,22.8801,31.1156,0.0000,
1433462236.7000,13630.0000,26.8769,29.4043,25.4754,28.4458,28.8440,26.6340,29.7805,28.4726,28.9407,27.9916,29.2741,30.5498,27.0403,30.4657,30.8438,30.9191,30.4799,29.9835,30.3424,32.0731,31.2829,31.4441,31.7912,30.7012,33.6627,30.2931,31.6971,30.3848,32.4412,29.9261,30.6241,32.2199,31.6919,29.1679,29.1691,26.0826,52.6190,41.3091,24.1040,24.0241,30.8939,26.3246,25.2346,24.5029,28.1622,27.0848,27.8270,25.4689,23.9114,23.5690,24.2078,25.2282,27.6821,24.7600,24.8756,22.5686,27.1272,27.3833,24.7600,24.5227,24.6409,25.7667,24.8815,24.3976,29.3304,0.0000,13656.0000,42.9223,44.5934,38.2263,36.4744,40.3259,40.3150,39.2617,35.3203,39.9321,40.5074,39.9690,39.0068,38.3653,36.5904,38.8633,38.5284,34.9055,35.2982,36.2582,36.7652,32.8822,34.0913,35.1624,37.8911,33.3779,33.0366,35.5026,37.2704,31.6016,33.8197,34.7620,36.3903,33.6294,33.1330,35.0421,35.3569,33.3467,31.3940,32.4973,35.7994,32.6946,30.5421,34.5865,36.0379,31.7645,35.5044,35.9438,34.6046,33.3709,34.9800,33.7608,35.2251,33.1271,33.9514,34.3405,36.2420,35.3689,34.2294,34.6669,34.3782,35.5058,36.1142,33.7389,31.7626,27.9232,0.0000,13681.0000,17.5622,16.4818,16.9146,18.2505,21.3019,21.4243,18.8710,25.2940,22.1766,23.1284,23.4052,21.5209,30.6819,29.9231,24.9054,24.0026,30.7165,31.4613,25.5142,31.1207,26.7246,33.9809,26.1400,32.0953,32.5979,27.4977,25.3754,28.7716,24.9547,24.1496,26.2753,27.4745,23.6576,24.8283,24.7236,25.8714,23.9877,25.1273,25.8714,23.9960,26.4782,26.0641,26.2034,21.1023,28.3379,26.6764,24.9406,25.8805,32.2175,27.5793,28.3645,25.3635,29.3749,28.1488,27.5220,31.2605,27.9622,27.9453,26.8983,30.2001,29.1191,31.0388,28.6670,27.2566,31.1156,0.0000,
1433462236.8200,13751.0000,26.8769,25.8990,27.9479,28.9678,28.8440,26.1763,26.6340,29.3997,28.4803,28.4203,31.3015,31.8122,27.4902,31.2514,32.7700,33.2478,29.6382,31.1079,35.0326,33.9480,33.3080,36.0851,34.6421,34.2900,32.4696,30.6645,34.5043,32.5600,33.6474,31.0511,30.9830,33.6840,33.7641,34.3895,30.3025,29.5483,55.0140,45.4124,29.1691,28.0031,32.6151,29.9566,26.4305,26.8632,28.1622,29.5655,26.5956,27.1260,29.1340,27.0421,28.7560,26.5336,27.6821,27.4159,26.5864,29.1501,28.6262,28.2680,27.4159,28.6344,26.2806,28.6562,28.2045,26.7939,29.3304,0.0000,13776.0000,41.4031,41.6284,39.0836,35.5473,38.4965,42.1949,39.2617,39.2582,39.1069,37.2831,41.6430,38.6511,37.5893,36.9279,37.3065,37.5352,36.7055,36.8615,36.5589,38.6525,34.6484,35.3066,36.3410,37.5899,34.7322,33.3369,36.6385,37.5621,34.6284,32.9383,35.6000,36.6845,35.9454,34.8514,35.6000,36.5169,34.0263,31.9914,35.0800,36.6845,33.0395,32.6769,34.8742,34.2487,34.2733,35.2044,34.7678,34.9213,35.9195,35.2983,37.0997,35.8819,35.0042,35.2891,35.9319,38.2715,36.1469,35.9728,36.0043,35.0951,37.1733,35.3755,34.1056,33.3552,27.9232,0.0000,13802.0000,15.4414,19.3840,18.5506,14.8647,18.9536,19.9436,21.2571,22.0087,21.1189,24.0006,22.9820,20.1972,31.9972,31.7873,23.3849,24.3944,30.7165,31.1208,26.5762,31.7961,29.1032,34.9169,27.4745,33.0608,32.2307,28.8062,25.3754,30.7319,25.7367,24.4895,25.2909,25.4661,24.4614,23.8085,25.0500,24.8686,26.3957,24.7875,23.8556,23.9960,27.2540,26.4046,24.8686,22.5357,26.3594,26.3316,24.9406,24.8274,29.0507,26.5138,26.9927,25.0017,29.3749,25.5410,26.4389,27.9993,26.6163,25.9590,24.5613,27.8654,26.1880,25.1424,27.4581,25.0924,31.1156,0.0000,
1433462236.9400,13872.0000,30.0913,30.8700,28.9201,29.4872,31.7705,32.8319,32.4016,29.8601,29.8554,27.1288,33.6822,34.2909,28.8278,31.2514,31.6187,31.7013,33.3719,31.4799,33.6123,35.0567,34.1069,33.6123,32.1519,33.2266,34.8420,33.9475,30.6241,33.6303,32.0360,31.7942,31.3407,32.2199,30.8510,34.3895,31.7942,31.7942,56.6931,45.7473,29.5483,28.3925,31.3269,29.9566,28.3925,29.1691,29.5297,27.5025,24.5087,26.3009,26.7939,26.1851,26.7143,23.9053,28.1662,25.2076,27.0096,25.2536,26.1153,28.7075,26.5384,25.4511,26.2806,28.6562,24.3976,25.3631,29.3304,0.0000,13897.0000,42.4184,41.1979,36.9270,38.7565,40.7783,39.1705,38.8880,38.4825,38.2751,39.4437,40.6418,42.4996,37.1991,37.9338,37.9321,40.4866,36.7055,36.5507,37.1576,37.7131,35.3465,36.2087,36.0476,37.8911,33.7181,32.1304,33.4841,37.8529,35.2890,33.2329,36.1549,39.0084,31.6016,33.1330,35.3214,36.8049,33.3467,33.4698,34.7963,37.2704,33.7258,30.8498,34.0087,36.3331,32.4876,33.9955,33.5782,35.5518,32.2589,36.5616,35.5954,35.2251,35.3755,34.9563,34.3405,36.5830,33.7949,36.6619,33.6522,35.4517,32.5209,34.2575,33.7389,32.1631,27.9232,0.0000,13924.0000,16.1535,15.8908,18.0083,15.4373,20.7201,20.4397,17.4108,12.4910,20.5858,22.2484,20.4042,20.1972,27.9989,31.7873,25.2819,24.3944,31.1217,31.1208,24.7999,27.3233,28.3166,32.7195,27.4745,31.7714,32.9638,26.8370,25.3754,29.7565,24.5613,24.8283,23.2925,27.1426,22.8471,22.4322,23.7378,24.8686,22.7614,24.1042,23.5156,23.6471,26.8668,25.3795,24.5321,23.2447,29.8931,24.2377,24.9406,24.1191,28.2432,27.5793,24.8990,24.6385,25.0924,27.0394,27.1623,23.4792,27.9622,25.5569,27.2826,26.2782,25.1915,24.7076,24.5792,24.6539,31.1156,0.0000,
